2026-01-05,20912.17,21717.23,21717.23,20912.17,8101467,93100968050.00,3.90,5.23,1079.36,3.69
2026-01-06,21682.62,22034.76,22103.38,21578.17,8299762,97016698523.00,2.42,1.46,317.53,3.78
2026-01-07,22581.92,22213.91,22581.92,22052.82,9480636,112931072292.00,2.40,0.81,179.15,4.31
2026-01-08,22152.99,22406.29,22610.09,22152.99,8420063,111115178791.00,2.06,0.87,192.38,3.83
2026-01-09,22238.56,22505.33,22573.51,22054.39,8372571,95716797554.00,2.32,0.44,99.04,3.81
2026-01-12,22671.56,23182.93,23190.00,22432.98,9764579,108305040655.00,3.36,3.01,677.60,4.44
2026-01-13,23112.29,22315.83,23112.29,22211.81,9233813,101876026378.00,3.88,-3.74,-867.10,4.20
2026-01-14,22519.76,22739.72,23141.68,22447.25,10303044,118874213740.00,3.11,1.90,423.89,4.69
2026-01-15,22598.42,22873.24,22910.77,22365.70,8025894,90889300063.00,2.40,0.59,133.52,3.65
2026-01-16,23108.74,23562.73,23776.73,22900.52,10747033,128518243849.00,3.83,3.01,689.49,4.89
2026-01-19,23570.59,23464.12,23638.84,23279.81,8634692,107360469296.00,1.52,-0.42,-98.61,3.93
2026-01-20,23436.84,23641.31,24054.03,23417.03,9619934,114612682196.00,2.71,0.76,177.19,4.38
2026-01-21,23540.45,24445.12,24609.68,23540.45,10413302,133693930848.00,4.52,3.40,803.81,4.74
2026-01-22,24962.68,24563.36,25022.74,24286.84,10338026,138768707194.00,3.01,0.48,118.24,4.70
2026-01-23,24382.75,24593.54,24593.54,24237.05,10518740,119256711108.00,1.45,0.12,30.18,4.79
2026-01-26,24588.91,23967.79,24837.40,23812.27,9693930,110236474213.00,4.17,-2.54,-625.75,4.41
2026-01-27,23900.43,25027.88,25063.42,23667.20,11559775,122273838019.00,5.83,4.42,1060.09,5.26
2026-01-28,25230.96,25320.13,25802.74,25124.48,12095501,130435827377.00,2.71,1.17,292.25,5.50
2026-01-29,25294.51,24484.11,25640.21,24484.11,10609856,116030649212.00,4.57,-3.30,-836.02,4.83
2026-01-30,24434.59,24752.04,25001.60,24004.55,9539441,114463914485.00,4.07,1.09,267.93,4.34
2026-02-02,24265.11,23240.60,24337.86,23240.60,8578188,104074502600.00,4.43,-6.11,-1511.44,3.90
2026-02-03,23750.81,23864.80,23909.90,23252.46,7480882,107011885359.00,2.83,2.69,624.20,3.40
2026-02-04,23555.20,23272.21,23555.20,22940.05,6510270,78187858682.00,2.58,-2.48,-592.59,2.96
2026-02-05,22811.08,23043.40,23166.30,22733.75,5400328,61082280085.00,1.86,-0.98,-228.81,2.46
2026-02-06,22769.65,22797.59,23105.69,22594.80,4929166,58596192360.00,2.22,-1.07,-245.81,2.24
2026-02-09,23244.74,23485.75,23485.75,23021.87,5835465,74491787259.00,2.03,3.02,688.16,2.65
2026-02-10,23458.75,23437.12,23732.65,23391.92,5324186,70287173022.00,1.45,-0.21,-48.63,2.42
2026-02-11,23317.43,23296.26,23492.35,23232.54,4203393,49571832436.00,1.11,-0.60,-140.86,1.91
2026-02-12,23485.10,24073.80,24087.53,23485.10,6306709,81074013738.00,2.59,3.34,777.54,2.87
2026-02-13,23892.74,24036.53,24415.10,23801.87,5409565,73062700218.00,2.55,-0.15,-37.27,2.46
2026-02-24,24354.44,24181.03,24500.62,23842.13,5992970,82589558577.00,2.74,0.60,144.50,2.73
