2015-01-05,5.37,5.42,5.47,5.37,151702,104541504.00,1.87,1.12,0.06,1.73
2015-01-06,5.38,5.42,5.45,5.32,145016,99211222.00,2.40,0.00,0.00,1.65
2015-01-07,5.38,5.53,5.54,5.35,268354,186688135.00,3.51,2.03,0.11,3.06
2015-01-08,5.50,5.38,5.58,5.36,212196,147473715.00,3.98,-2.71,-0.15,2.42
2015-01-09,5.34,5.27,5.38,5.25,144103,97916452.00,2.42,-2.04,-0.11,1.64
2015-01-12,5.26,5.11,5.26,5.05,117826,77185747.00,3.98,-3.04,-0.16,1.34
2015-01-13,5.12,5.17,5.19,5.12,63692,41943755.00,1.37,1.17,0.06,0.73
2015-01-14,5.16,5.09,5.19,5.08,69921,45769304.00,2.13,-1.55,-0.08,0.80
2015-01-15,5.13,5.26,5.27,5.11,82115,54356609.00,3.14,3.34,0.17,0.93
2015-01-16,5.23,5.26,5.30,5.22,73958,49538541.00,1.52,0.00,0.00,0.84
2015-01-19,5.16,5.02,5.20,4.91,128059,83552450.00,5.51,-4.56,-0.24,1.46
2015-01-20,5.03,5.13,5.16,5.03,86332,56292117.00,2.59,2.19,0.11,0.98
2015-01-21,5.16,5.28,5.29,5.10,113453,75463951.00,3.70,2.92,0.15,1.29
2015-01-22,5.27,5.29,5.35,5.24,117596,79153017.00,2.08,0.19,0.01,1.34
2015-01-23,5.31,5.38,5.49,5.28,265971,182451384.00,3.97,1.70,0.09,3.03
2015-01-26,5.39,5.71,5.81,5.37,576877,410417584.00,8.18,6.13,0.33,6.57
2015-01-27,5.71,5.62,5.75,5.53,388049,277469120.00,3.85,-1.58,-0.09,4.42
2015-01-28,5.62,5.71,5.88,5.55,376201,274181344.00,5.87,1.60,0.09,4.28
2015-01-29,5.66,5.71,5.76,5.62,224195,162047345.00,2.45,0.00,0.00,2.55
2015-01-30,5.71,5.55,5.86,5.54,221440,158937465.00,5.60,-2.80,-0.16,2.52
2015-02-02,5.47,5.72,5.73,5.43,230713,164840527.00,5.41,3.06,0.17,2.63
2015-02-03,5.76,5.74,5.82,5.69,229888,167537268.00,2.27,0.35,0.02,2.62
2015-02-04,5.73,5.63,5.79,5.62,175480,126753350.00,2.96,-1.92,-0.11,2.00
2015-02-05,5.69,5.63,5.70,5.58,178335,127704612.00,2.13,0.00,0.00,2.03
2015-02-06,5.64,5.56,5.69,5.52,174745,124565256.00,3.02,-1.24,-0.07,1.99
2015-02-09,5.54,5.38,5.59,5.35,162405,112461392.00,4.32,-3.24,-0.18,1.85
2015-02-10,5.38,5.44,5.45,5.34,91402,62746962.00,2.04,1.12,0.06,1.04
2015-02-11,5.44,5.47,5.47,5.38,95994,66306573.00,1.65,0.55,0.03,1.09
2015-02-12,5.48,5.53,5.58,5.47,110124,77356701.00,2.01,1.10,0.06,1.25
2015-02-13,5.57,5.70,5.87,5.56,310284,224318878.00,5.61,3.07,0.17,3.53
2015-02-16,5.83,5.82,5.99,5.80,365115,272123024.00,3.33,2.11,0.12,4.16
2015-02-17,5.82,6.03,6.16,5.76,339650,255623223.00,6.87,3.61,0.21,3.87
2015-02-25,5.92,5.96,6.14,5.90,253049,192015528.00,3.98,-1.16,-0.07,2.88
2015-02-26,5.96,6.05,6.08,5.90,212442,161016638.00,3.02,1.51,0.09,2.42
2015-02-27,6.07,6.02,6.09,5.97,198528,150935766.00,1.98,-0.50,-0.03,2.26
2015-03-02,6.03,6.02,6.04,5.93,191939,145341215.00,1.83,0.00,0.00,2.19
2015-03-03,5.98,5.99,6.14,5.94,264259,201837850.00,3.32,-0.50,-0.03,3.01
