2012-01-04,4.14,3.91,4.14,3.91,65361,53059737.00,5.62,-4.40,-0.18,2.50
2012-01-05,3.84,3.53,3.84,3.53,64513,47685443.00,7.93,-9.72,-0.38,2.47
2012-01-06,3.48,3.48,3.53,3.38,94799,65541858.00,4.25,-1.42,-0.05,3.62
2012-01-09,3.48,3.83,3.83,3.46,107358,79869735.00,10.63,10.06,0.35,4.11
2012-01-10,4.03,4.21,4.21,4.03,173425,145017851.00,4.70,9.92,0.38,6.63
2012-01-11,4.48,4.64,4.64,4.43,274366,252825668.00,4.99,10.21,0.43,10.49
2012-01-12,4.80,5.10,5.10,4.74,306089,302603584.00,7.76,9.91,0.46,11.70
2012-01-13,5.28,4.98,5.31,4.86,310456,312404368.00,8.82,-2.35,-0.12,11.87
2012-01-16,4.89,4.80,5.06,4.76,181224,178823733.00,6.02,-3.61,-0.18,6.93
2012-01-17,4.74,4.88,4.98,4.39,383037,358991216.00,12.29,1.67,0.08,14.65
2012-01-18,4.74,4.53,4.84,4.39,353840,328965936.00,9.22,-7.17,-0.35,13.53
2012-01-19,4.56,4.64,4.91,4.54,263063,249438538.00,8.17,2.43,0.11,10.06
2012-01-20,4.57,4.74,4.86,4.50,207035,194644466.00,7.76,2.16,0.10,7.92
2012-01-30,4.75,5.19,5.21,4.65,298849,303513984.00,11.81,9.49,0.45,11.43
2012-01-31,5.11,5.09,5.27,4.94,245338,250230728.00,6.36,-1.93,-0.10,9.38
2012-02-01,5.04,5.27,5.57,4.96,273375,288842432.00,11.98,3.54,0.18,10.45
2012-02-02,5.23,5.80,5.80,5.21,303398,338011088.00,11.20,10.06,0.53,11.60
2012-02-03,5.79,6.20,6.38,5.69,479802,596941168.00,11.90,6.90,0.40,18.35
2012-02-06,6.18,6.27,6.31,6.08,308383,381919376.00,3.71,1.13,0.07,11.79
2012-02-07,6.18,6.05,6.18,5.95,185330,225435797.00,3.67,-3.51,-0.22,7.09
2012-02-08,6.08,6.15,6.36,5.89,414075,511698640.00,7.77,1.65,0.10,15.83
2012-02-09,6.06,6.41,6.63,5.99,471724,593424112.00,10.41,4.23,0.26,18.04
2012-02-10,6.32,6.27,6.37,6.17,316655,396739136.00,3.12,-2.18,-0.14,12.11
2012-02-13,6.20,6.33,6.56,6.15,320440,411059632.00,6.54,0.96,0.06,12.25
2012-02-14,6.31,6.39,6.48,6.15,294957,376800464.00,5.21,0.95,0.06,11.28
2012-02-15,6.33,6.40,6.53,6.23,291061,371070800.00,4.69,0.16,0.01,11.13
2012-02-16,6.34,6.15,6.46,6.06,276551,346809728.00,6.25,-3.91,-0.25,10.57
2012-02-17,6.13,6.63,6.76,6.04,531100,685776688.00,11.71,7.80,0.48,20.31
2012-02-20,6.58,6.72,6.98,6.41,550853,736573856.00,8.60,1.36,0.09,21.06
2012-02-21,6.61,6.67,6.78,6.52,284452,379489696.00,3.87,-0.74,-0.05,10.88
2012-02-22,6.66,6.77,6.88,6.56,316626,424192576.00,4.80,1.50,0.10,12.11
2012-02-23,6.78,6.82,6.88,6.62,335907,457016656.00,3.84,0.74,0.05,12.84
2012-02-24,6.76,6.72,6.80,6.64,236141,317655168.00,2.35,-1.47,-0.10,9.03
2012-02-27,6.71,6.66,6.85,6.63,274165,369626272.00,3.27,-0.89,-0.06,10.48
2012-02-28,6.61,6.30,6.61,6.19,262330,337220272.00,6.31,-5.41,-0.36,10.03
2012-02-29,6.22,6.27,6.43,6.19,124196,157298658.00,3.81,-0.48,-0.03,4.75
2012-03-01,6.22,6.26,6.32,6.18,121574,152446609.00,2.23,-0.16,-0.01,4.65
2012-03-02,6.25,6.33,6.41,6.25,141208,179265494.00,2.56,1.12,0.07,5.40
2012-03-05,6.40,6.27,6.41,6.26,133369,169089181.00,2.37,-0.95,-0.06,5.10
2012-03-06,6.23,6.82,6.88,6.19,464525,609890864.00,11.00,8.77,0.55,17.76
2012-03-07,6.68,6.60,6.85,6.53,281036,376650528.00,4.69,-3.23,-0.22,10.75
2012-03-08,6.59,6.58,6.70,6.54,165521,219026055.00,2.42,-0.30,-0.02,6.33
2012-03-09,6.62,6.63,6.79,6.58,176335,236189034.00,3.19,0.76,0.05,6.74
2012-03-12,6.72,6.67,6.72,6.54,152304,202210318.00,2.71,0.60,0.04,5.82
2012-03-13,6.65,6.66,6.68,6.56,141319,187594397.00,1.80,-0.15,-0.01,5.40
2012-03-14,6.67,6.14,6.81,5.99,300708,392518544.00,12.31,-7.81,-0.52,11.50
2012-03-15,6.08,5.90,6.14,5.61,226424,267311961.00,8.63,-3.91,-0.24,8.66
2012-03-16,5.90,5.98,6.05,5.76,119728,142672258.00,4.92,1.36,0.08,4.58
2012-03-19,5.98,6.18,6.21,5.98,140707,172766547.00,3.85,3.34,0.20,5.38
2012-03-20,6.18,5.95,6.21,5.91,119102,144162583.00,4.85,-3.72,-0.23,4.55
2012-03-21,5.97,5.86,6.02,5.75,97975,115240276.00,4.54,-1.51,-0.09,3.75
2012-03-22,5.83,5.91,5.98,5.81,70212,82931756.00,2.90,0.85,0.05,2.68
2012-03-23,5.86,5.64,5.91,5.62,81357,93408093.00,4.91,-4.57,-0.27,3.11
2012-03-26,5.65,5.54,5.70,5.48,62785,70409996.00,3.90,-1.77,-0.10,2.40
2012-03-27,5.59,5.69,5.83,5.55,137764,157809042.00,5.05,2.71,0.15,5.27
2012-03-28,5.19,5.27,5.53,5.19,179006,190903877.00,5.98,-7.38,-0.42,6.84
2012-03-29,5.21,4.89,5.21,4.83,144071,144113743.00,7.21,-7.21,-0.38,5.51
2012-03-30,4.83,4.69,4.97,4.64,114089,108694189.00,6.75,-4.09,-0.20,4.36
2012-04-05,4.71,4.91,4.91,4.64,104467,101005841.00,5.76,4.69,0.22,3.99
2012-04-06,4.86,4.96,5.11,4.85,126197,126298371.00,5.30,1.02,0.05,4.83
2012-04-09,4.93,4.93,5.04,4.81,81576,81144453.00,4.64,-0.60,-0.03,3.12
2012-04-10,4.86,5.03,5.03,4.70,96374,94723573.00,6.69,2.03,0.10,3.69
2012-04-11,4.96,5.17,5.23,4.88,146155,148574550.00,6.96,2.78,0.14,5.59
2012-04-12,5.13,5.22,5.27,5.07,127105,132223780.00,3.87,0.97,0.05,4.86
2012-04-13,5.16,5.16,5.29,5.13,138523,144461650.00,3.07,-1.15,-0.06,5.30
2012-04-16,5.09,5.01,5.09,4.98,108404,109341666.00,2.13,-2.91,-0.15,4.15
2012-04-17,4.97,5.52,5.52,4.94,383636,416463808.00,11.58,10.18,0.51,14.67
2012-04-18,5.53,5.49,5.58,5.33,323983,354110496.00,4.53,-0.54,-0.03,12.39
2012-04-19,5.43,5.45,5.56,5.37,169699,186283019.00,3.46,-0.73,-0.04,6.49
2012-04-20,5.43,5.47,5.58,5.41,142998,157369614.00,3.12,0.37,0.02,5.47
2012-04-23,5.46,5.17,5.47,5.14,147272,156365448.00,6.03,-5.48,-0.30,5.63
2012-04-24,5.13,4.98,5.13,4.78,143084,142964338.00,6.77,-3.68,-0.19,5.47
2012-04-25,4.99,5.04,5.12,4.95,92512,93573794.00,3.41,1.20,0.06,3.54
2012-04-26,5.02,4.89,5.02,4.85,121406,119377223.00,3.37,-2.98,-0.15,4.64
2012-04-27,4.88,4.87,4.95,4.81,60004,58931176.00,2.86,-0.41,-0.02,2.29
2012-05-02,4.94,4.98,5.03,4.88,79665,79260421.00,3.08,2.26,0.11,3.05
2012-05-03,5.00,5.28,5.46,4.96,200824,212518581.00,10.04,6.02,0.30,7.68
2012-05-04,5.23,5.21,5.30,5.14,112735,117680972.00,3.03,-1.33,-0.07,4.31
