2023-01-03,1140.15,1170.96,1172.99,1140.15,483176,863938646.00,2.89,2.98,33.92,1.60
2023-01-04,1174.09,1165.63,1174.21,1160.08,470766,855576838.00,1.21,-0.46,-5.33,1.56
2023-01-05,1163.13,1157.30,1163.13,1152.75,369930,634722526.00,0.89,-0.71,-8.33,1.22
2023-01-06,1156.93,1157.40,1163.27,1153.65,302099,440357352.00,0.83,0.01,0.10,1.00
2023-01-09,1157.68,1163.89,1166.72,1152.52,382941,524311401.00,1.23,0.56,6.49,1.27
2023-01-10,1162.72,1158.63,1163.94,1156.21,304548,426958737.00,0.66,-0.45,-5.26,1.01
2023-01-11,1157.81,1149.05,1158.27,1148.81,335701,437262040.00,0.82,-0.83,-9.58,1.11
2023-01-12,1149.11,1153.79,1156.85,1147.64,275735,325222669.00,0.80,0.41,4.74,0.91
2023-01-13,1159.65,1155.76,1159.65,1151.92,226069,245968184.00,0.67,0.17,1.97,0.75
2023-01-16,1155.76,1168.05,1169.50,1155.76,246374,256267815.00,1.19,1.06,12.29,0.81
2023-01-17,1168.35,1167.13,1177.21,1164.17,389642,421267143.00,1.12,-0.08,-0.92,1.29
2023-01-18,1166.94,1191.05,1192.12,1165.49,501139,517402594.00,2.28,2.05,23.92,1.66
2023-01-19,1198.51,1189.67,1198.51,1175.70,695970,694067786.00,1.92,-0.12,-1.38,2.30
2023-01-20,1199.50,1217.36,1217.62,1199.50,380897,401726966.00,1.52,2.33,27.69,1.26
2023-01-30,1234.14,1238.85,1239.04,1231.77,489045,483976237.00,0.60,1.77,21.49,1.62
2023-01-31,1249.43,1266.23,1266.41,1249.43,670293,675369983.00,1.37,2.21,27.38,2.21
2023-02-01,1278.94,1298.21,1298.26,1278.43,473293,508317789.00,1.57,2.53,31.98,1.56
2023-02-02,1309.07,1317.38,1327.34,1301.43,803884,883749575.00,2.00,1.48,19.17,2.66
2023-02-03,1312.70,1298.54,1324.73,1294.86,1325633,1668083157.00,2.27,-1.43,-18.84,4.38
2023-02-06,1293.29,1301.44,1304.87,1288.21,1041578,1231497681.00,1.28,0.22,2.90,3.44
2023-02-07,1297.31,1303.21,1308.95,1293.66,941419,1013236767.00,1.17,0.14,1.77,3.11
2023-02-08,1296.68,1287.70,1302.10,1285.50,800006,828607064.00,1.27,-1.19,-15.51,2.64
2023-02-09,1284.62,1299.09,1299.09,1284.62,585882,590544164.00,1.12,0.88,11.39,1.94
2023-02-10,1299.48,1305.81,1313.58,1299.26,730708,847043675.00,1.10,0.52,6.72,2.41
2023-02-13,1307.80,1319.67,1319.67,1307.72,631406,708037137.00,0.92,1.06,13.86,2.09
2023-02-14,1321.65,1323.85,1325.15,1317.67,554881,708015813.00,0.57,0.32,4.18,1.83
2023-02-15,1324.31,1332.03,1335.10,1324.24,607651,666486690.00,0.82,0.62,8.18,2.01
2023-02-16,1334.33,1291.20,1334.33,1283.52,701973,730456106.00,3.81,-3.07,-40.83,2.32
2023-02-17,1297.28,1293.70,1307.29,1286.82,510724,469743554.00,1.59,0.19,2.50,1.69
2023-02-20,1294.00,1308.63,1308.87,1289.79,446626,444745147.00,1.47,1.15,14.93,1.48
2023-02-21,1310.33,1310.43,1312.02,1300.95,429252,458514584.00,0.85,0.14,1.80,1.42
2023-02-22,1312.10,1312.25,1314.93,1308.00,348735,378702029.00,0.53,0.14,1.82,1.15
2023-02-23,1314.74,1315.50,1317.72,1306.73,478826,465549333.00,0.84,0.25,3.25,1.58
2023-02-24,1313.57,1311.85,1318.45,1302.76,382415,394279484.00,1.19,-0.28,-3.65,1.26
2023-02-27,1307.88,1288.26,1307.88,1287.22,364394,399471430.00,1.57,-1.80,-23.59,1.20
2023-02-28,1291.72,1292.02,1296.21,1277.27,321744,343328686.00,1.47,0.29,3.76,1.06
2023-03-01,1289.30,1300.91,1300.91,1288.57,383566,394023253.00,0.96,0.69,8.89,1.27
2023-03-02,1303.83,1304.83,1311.24,1295.96,740907,827370506.00,1.17,0.30,3.92,2.45
2023-03-03,1299.05,1301.19,1313.78,1297.37,654691,690517140.00,1.26,-0.28,-3.64,2.16
2023-03-06,1301.05,1298.28,1308.48,1294.58,481629,498209373.00,1.07,-0.22,-2.91,1.59
2023-03-07,1297.27,1273.86,1297.97,1269.92,501349,498666607.00,2.16,-1.88,-24.42,1.66
2023-03-08,1272.69,1286.05,1286.05,1271.76,420350,443325838.00,1.12,0.96,12.19,1.39
2023-03-09,1283.51,1287.21,1289.18,1275.23,325052,351384318.00,1.08,0.09,1.16,1.07
2023-03-10,1280.41,1272.41,1287.42,1270.89,310149,314557857.00,1.28,-1.15,-14.80,1.02
2023-03-13,1268.64,1270.95,1276.74,1257.77,303000,296686233.00,1.49,-0.11,-1.46,1.00
2023-03-14,1268.25,1251.46,1268.25,1240.40,376394,360614165.00,2.19,-1.53,-19.49,1.24
2023-03-15,1255.06,1265.39,1272.36,1255.06,258129,246771595.00,1.38,1.11,13.93,0.85
2023-03-16,1257.26,1242.59,1259.63,1241.63,275891,260380713.00,1.42,-1.80,-22.80,0.91
2023-03-17,1252.99,1248.17,1255.59,1244.98,265169,251560257.00,0.85,0.45,5.58,0.88
2023-03-20,1244.38,1246.46,1252.26,1234.64,345970,304740456.00,1.41,-0.14,-1.71,1.14
2023-03-21,1249.92,1272.14,1273.68,1247.16,335041,287239490.00,2.13,2.06,25.68,1.11
2023-03-22,1272.57,1277.52,1282.22,1271.34,395250,338815656.00,0.86,0.42,5.38,1.31
2023-03-23,1273.38,1259.51,1273.38,1249.44,461070,461354303.00,1.87,-1.41,-18.01,1.52
2023-03-24,1258.78,1266.05,1266.05,1250.33,394141,396794993.00,1.25,0.52,6.54,1.30
2023-03-27,1262.24,1265.27,1267.34,1255.04,426697,396890691.00,0.97,-0.06,-0.78,1.41
2023-03-28,1272.60,1264.04,1272.60,1258.40,1427975,907015118.00,1.12,-0.10,-1.23,4.72
2023-03-29,1262.53,1252.01,1263.47,1249.57,1626480,998910221.00,1.10,-0.95,-12.03,5.37
2023-03-30,1250.64,1241.82,1253.40,1239.63,1303236,815827010.00,1.10,-0.81,-10.19,4.31
2023-03-31,1238.62,1245.17,1246.42,1238.62,889181,571556927.00,0.63,0.27,3.35,2.94
2023-04-03,1247.31,1251.03,1252.55,1242.41,701749,481091883.00,0.81,0.47,5.86,2.32
2023-04-04,1252.81,1234.26,1253.29,1229.56,801689,572142872.00,1.90,-1.34,-16.77,2.65
2023-04-06,1231.79,1231.31,1233.24,1221.74,887045,581864741.00,0.93,-0.24,-2.95,2.93
2023-04-07,1234.68,1240.55,1241.93,1233.05,907918,590019160.00,0.72,0.75,9.24,3.00
2023-04-10,1239.32,1233.19,1246.98,1228.06,800697,627874103.00,1.53,-0.59,-7.36,2.65
2023-04-11,1229.76,1228.45,1233.88,1222.02,698263,522223340.00,0.96,-0.38,-4.74,2.31
2023-04-12,1226.58,1246.87,1247.61,1226.58,710160,590019621.00,1.71,1.50,18.42,2.35
2023-04-13,1247.11,1240.26,1255.33,1238.80,886923,729008101.00,1.33,-0.53,-6.61,2.93
2023-04-14,1240.77,1240.81,1250.95,1228.51,605992,492933256.00,1.81,0.04,0.55,2.00
2023-04-17,1237.72,1237.30,1243.41,1232.28,504644,415250029.00,0.90,-0.28,-3.51,1.67
2023-04-18,1235.60,1235.35,1236.45,1226.05,549936,448196771.00,0.84,-0.16,-1.95,1.82
2023-04-19,1232.33,1243.56,1243.56,1229.80,517540,522266834.00,1.11,0.66,8.21,1.71
2023-04-20,1239.31,1224.15,1239.31,1221.02,554466,600325596.00,1.47,-1.56,-19.41,1.83
2023-04-21,1221.49,1182.08,1221.49,1180.83,668195,614315698.00,3.32,-3.44,-42.07,2.21
2023-04-24,1179.23,1186.42,1186.42,1159.33,617896,526502680.00,2.29,0.37,4.34,2.04
