2024-01-02,1421.81,1438.85,1440.30,1421.30,647410,538287865.00,1.34,1.45,20.60,2.14
2024-01-03,1438.56,1432.51,1448.12,1422.14,564202,462539024.00,1.81,-0.44,-6.34,1.86
2024-01-04,1430.40,1439.92,1441.60,1422.84,568547,491508831.00,1.31,0.52,7.41,1.88
2024-01-05,1442.95,1401.47,1448.11,1395.01,659051,558528515.00,3.69,-2.67,-38.45,2.18
2024-01-08,1392.87,1371.16,1398.79,1371.16,487394,418199630.00,1.97,-2.16,-30.31,1.61
2024-01-09,1382.39,1395.35,1412.73,1368.68,1183691,906936699.00,3.21,1.76,24.19,3.91
2024-01-10,1405.59,1390.70,1408.52,1371.93,2355682,1520202106.00,2.62,-0.33,-4.65,7.78
2024-01-11,1379.46,1392.89,1399.94,1378.94,1764794,1111150326.00,1.51,0.16,2.19,5.83
2024-01-12,1389.18,1348.01,1392.53,1346.96,1279311,858356937.00,3.27,-3.22,-44.88,4.23
2024-01-15,1347.20,1336.59,1349.30,1333.21,858291,576304422.00,1.19,-0.85,-11.42,2.84
2024-01-16,1337.20,1339.16,1342.62,1301.62,816809,567597916.00,3.07,0.19,2.57,2.70
2024-01-17,1334.38,1305.19,1342.01,1305.19,628034,461597371.00,2.75,-2.54,-33.97,2.07
2024-01-18,1300.85,1287.51,1303.62,1253.00,982350,656492214.00,3.88,-1.35,-17.68,3.25
2024-01-19,1289.70,1282.15,1296.91,1276.09,885581,571295737.00,1.62,-0.42,-5.36,2.93
2024-01-22,1283.44,1198.50,1283.44,1189.51,864951,589708089.00,7.33,-6.52,-83.65,2.86
2024-01-23,1190.52,1179.88,1191.40,1162.70,859541,566487235.00,2.39,-1.55,-18.62,2.84
2024-01-24,1181.23,1196.91,1205.98,1150.18,1000025,619763098.00,4.73,1.44,17.03,3.30
2024-01-25,1205.78,1248.13,1249.33,1197.49,932312,604601096.00,4.33,4.28,51.22,3.08
2024-01-26,1249.02,1243.96,1263.45,1242.77,674216,453164179.00,1.66,-0.33,-4.17,2.23
2024-01-29,1245.85,1181.12,1248.16,1181.12,855818,556674020.00,5.39,-5.05,-62.84,2.83
2024-01-30,1175.40,1140.91,1185.56,1138.51,579485,377006902.00,3.98,-3.40,-40.21,1.91
2024-01-31,1147.70,1087.33,1147.70,1083.80,820883,506947039.00,5.60,-4.70,-53.58,2.71
2024-02-01,1083.72,1061.89,1083.72,1034.15,712840,440139165.00,4.56,-2.34,-25.44,2.35
2024-02-02,1066.07,1011.38,1083.42,972.91,862023,535872530.00,10.41,-4.76,-50.51,2.85
2024-02-05,995.65,901.84,995.65,880.57,1275043,711416455.00,11.38,-10.83,-109.54,4.21
2024-02-06,861.22,906.23,935.17,821.60,1388321,752781410.00,12.59,0.49,4.39,4.59
2024-02-07,900.08,852.47,900.08,841.23,1420395,772118895.00,6.49,-5.93,-53.76,4.69
2024-02-08,854.28,921.72,924.93,828.04,1437051,811799242.00,11.37,8.12,69.25,4.75
2024-02-19,934.62,959.87,970.72,934.62,1175942,741371315.00,3.92,4.14,38.15,3.88
2024-02-20,956.58,984.37,984.88,940.28,801305,506677204.00,4.65,2.55,24.50,2.65
2024-02-21,975.44,1006.15,1040.89,970.64,915698,589167427.00,7.14,2.21,21.78,3.03
2024-02-22,1007.95,1042.21,1042.21,1007.05,1053708,634349021.00,3.49,3.58,36.06,3.48
2024-02-23,1048.98,1091.02,1091.46,1048.98,1286222,844047859.00,4.08,4.68,48.81,4.25
2024-02-26,1146.74,1164.24,1181.57,1131.96,974067,788239333.00,4.55,6.71,73.22,3.22
2024-02-27,1172.59,1229.03,1229.57,1163.75,1211577,1199939445.00,5.65,5.57,64.79,4.00
2024-02-28,1245.93,1180.06,1276.76,1177.95,1601849,1667939147.00,8.04,-3.98,-48.97,5.29
2024-02-29,1164.35,1230.80,1230.80,1163.95,3352400,2763092032.00,5.66,4.30,50.74,11.08
2024-03-01,1255.08,1250.07,1266.03,1234.70,775845,865443391.00,2.55,1.57,19.27,2.56
2024-03-04,1267.75,1215.54,1267.75,1207.11,5449625,4604196228.00,4.85,-2.76,-34.53,18.00
2024-03-05,1190.32,1182.05,1197.13,1176.60,5024069,4027388764.00,1.69,-2.76,-33.49,16.60
2024-03-06,1175.60,1218.20,1221.94,1175.60,4852000,4223510766.00,3.92,3.06,36.15,16.03
2024-03-07,1228.60,1235.68,1259.22,1228.60,4335902,3970077395.00,2.51,1.43,17.48,14.32
2024-03-08,1228.06,1223.62,1228.06,1198.17,4393813,3746747206.00,2.42,-0.98,-12.06,14.52
2024-03-11,1217.86,1219.63,1219.63,1201.15,2997688,2558040053.00,1.51,-0.33,-3.99,9.90
2024-03-12,1220.59,1239.79,1239.79,1218.63,3313697,2914542780.00,1.73,1.65,20.16,10.95
2024-03-13,1235.62,1231.09,1239.71,1217.69,2843510,2446518738.00,1.78,-0.70,-8.70,9.39
2024-03-14,1226.05,1206.01,1234.48,1190.31,2965647,2397970517.00,3.59,-2.04,-25.08,9.80
2024-03-15,1202.82,1247.72,1247.72,1200.99,1926809,1533154934.00,3.87,3.46,41.71,6.37
2024-03-18,1250.15,1292.24,1292.24,1250.15,3112641,2725762148.00,3.37,3.57,44.52,10.28
2024-03-19,1291.62,1286.36,1303.53,1284.11,3511567,3150216310.00,1.50,-0.46,-5.88,11.60
2024-03-20,1286.43,1305.76,1305.76,1284.50,2370301,2080785560.00,1.65,1.51,19.40,7.83
2024-03-21,1306.10,1300.52,1311.28,1286.78,3099277,2808726353.00,1.88,-0.40,-5.24,10.24
2024-03-22,1293.30,1265.77,1294.10,1262.52,2651085,2349393591.00,2.43,-2.67,-34.75,8.76
2024-03-25,1258.15,1212.21,1262.16,1211.59,1771850,1505679576.00,4.00,-4.23,-53.56,5.85
2024-03-26,1211.90,1205.56,1224.03,1182.73,1439263,1167324473.00,3.41,-0.55,-6.65,4.75
2024-03-27,1205.88,1175.00,1210.32,1174.97,1213468,982119327.00,2.93,-2.53,-30.56,4.01
2024-03-28,1175.19,1204.40,1218.46,1175.19,1423676,1158105918.00,3.68,2.50,29.40,4.70
2024-03-29,1205.80,1222.76,1224.06,1199.44,1306203,1072007024.00,2.04,1.52,18.36,4.32
2024-04-01,1224.83,1238.45,1238.45,1223.59,1146949,929655366.00,1.22,1.28,15.69,3.79
2024-04-02,1236.19,1229.08,1238.83,1219.88,1342610,1045689730.00,1.53,-0.76,-9.37,4.44
2024-04-03,1225.95,1215.22,1225.95,1196.50,1093930,848270876.00,2.40,-1.13,-13.86,3.61
2024-04-08,1211.23,1172.99,1211.23,1172.48,1007103,763086941.00,3.19,-3.48,-42.23,3.33
2024-04-09,1172.25,1191.34,1191.34,1169.31,823013,610354790.00,1.88,1.56,18.35,2.72
2024-04-10,1200.79,1195.09,1215.31,1182.36,1117168,798508948.00,2.77,0.31,3.75,3.69
2024-04-11,1179.00,1195.22,1210.23,1172.06,1110483,781502671.00,3.19,0.01,0.13,3.67
2024-04-12,1190.17,1185.85,1213.94,1182.07,924148,666686952.00,2.67,-0.78,-9.37,3.05
2024-04-15,1174.49,1092.67,1174.49,1078.50,1450988,1010442546.00,8.09,-7.86,-93.18,4.79
2024-04-16,1087.44,974.00,1087.44,973.79,1422205,908821607.00,10.40,-10.86,-118.67,4.70
2024-04-17,996.31,1083.00,1083.00,996.31,1316078,872551048.00,8.90,11.19,109.00,4.35
2024-04-18,1092.64,1070.96,1092.64,1055.17,1150207,871601846.00,3.46,-1.11,-12.04,3.80
2024-04-19,1067.93,1065.65,1078.71,1057.44,779285,588720136.00,1.99,-0.50,-5.31,2.57
2024-04-22,1058.18,1050.89,1062.58,1030.46,717771,525466112.00,3.01,-1.39,-14.76,2.37
2024-04-23,1057.54,1094.78,1095.67,1057.54,1508144,1035309341.00,3.63,4.18,43.89,4.98
2024-04-24,1089.07,1107.26,1108.98,1083.82,1272582,863906423.00,2.30,1.14,12.48,4.20
2024-04-25,1106.48,1108.64,1114.48,1096.80,976866,676370402.00,1.60,0.12,1.38,3.23
2024-04-26,1105.15,1119.13,1123.04,1093.98,1210591,842681131.00,2.62,0.95,10.49,4.00
2024-04-29,1123.88,1153.76,1153.76,1123.88,1340528,975920157.00,2.67,3.09,34.63,4.43
2024-04-30,1156.44,1150.57,1160.22,1138.24,1114579,802138732.00,1.91,-0.28,-3.19,3.68
2024-05-06,1169.30,1173.77,1174.04,1164.33,1074270,784377455.00,0.84,2.02,23.20,3.55
2024-05-07,1176.84,1191.52,1191.67,1169.98,1967146,1436968400.00,1.85,1.51,17.75,6.50
2024-05-08,1190.54,1178.71,1197.80,1175.94,2508354,1860737233.00,1.83,-1.08,-12.81,8.29
2024-05-09,1176.46,1190.11,1191.64,1176.46,1453418,1095738521.00,1.29,0.97,11.40,4.80
2024-05-10,1193.64,1166.72,1193.64,1160.71,1344190,990933524.00,2.77,-1.97,-23.39,4.44
2024-05-13,1154.92,1129.26,1154.92,1127.73,1576995,1075775195.00,2.33,-3.21,-37.46,5.21
2024-05-14,1128.82,1138.40,1149.39,1128.82,941545,648608595.00,1.82,0.81,9.14,3.11
2024-05-15,1138.55,1133.21,1147.59,1127.36,746340,513350492.00,1.78,-0.46,-5.19,2.47
