2021-01-04,1181.17,1182.06,1188.00,1177.83,289781,224168997.00,0.86,-0.09,-1.08,0.96
2021-01-05,1178.72,1164.10,1178.72,1150.86,351676,254537051.00,2.36,-1.52,-17.96,1.16
2021-01-06,1163.34,1140.99,1175.90,1134.77,411470,268573060.00,3.53,-1.99,-23.11,1.36
2021-01-07,1133.09,1089.16,1134.81,1083.97,442211,286833929.00,4.46,-4.54,-51.83,1.46
2021-01-08,1084.23,1078.80,1096.36,1049.74,373261,232260561.00,4.28,-0.95,-10.36,1.23
2021-01-11,1081.45,1042.37,1081.45,1034.16,305692,204713181.00,4.38,-3.38,-36.43,1.01
2021-01-12,1052.24,1062.50,1082.88,1047.28,314202,210088177.00,3.42,1.93,20.13,1.04
2021-01-13,1069.15,1043.29,1069.15,1034.93,435357,302332302.00,3.22,-1.81,-19.21,1.44
2021-01-14,1045.03,1057.19,1065.81,1032.29,295349,204859757.00,3.21,1.33,13.90,0.98
2021-01-15,1057.75,1069.91,1074.56,1056.63,263624,173813919.00,1.70,1.20,12.72,0.87
2021-01-18,1072.51,1092.87,1094.96,1072.51,251538,170469041.00,2.10,2.15,22.96,0.83
2021-01-19,1090.02,1107.02,1111.46,1089.73,305348,208617349.00,1.99,1.29,14.15,1.01
2021-01-20,1107.10,1104.45,1108.58,1090.70,241331,168785915.00,1.62,-0.23,-2.57,0.80
2021-01-21,1106.08,1101.42,1110.25,1094.30,261749,170739685.00,1.44,-0.27,-3.03,0.86
2021-01-22,1099.07,1098.79,1099.46,1087.39,337286,216291650.00,1.10,-0.24,-2.63,1.11
2021-01-25,1097.41,1071.79,1097.41,1067.58,356032,230810103.00,2.71,-2.46,-27.00,1.18
2021-01-26,1069.77,1062.12,1081.48,1055.83,289655,175975760.00,2.39,-0.90,-9.67,0.96
2021-01-27,1058.23,1065.21,1074.71,1054.41,222734,144925399.00,1.91,0.29,3.09,0.74
2021-01-28,1052.64,1059.56,1077.34,1048.30,257997,173298637.00,2.73,-0.53,-5.65,0.85
2021-01-29,1063.87,1043.22,1068.80,1031.42,373714,223597820.00,3.53,-1.54,-16.34,1.23
2021-02-01,1033.12,1041.95,1054.83,1033.12,466562,267366834.00,2.08,-0.12,-1.27,1.54
2021-02-02,1041.50,1053.58,1067.40,1041.41,659522,344415845.00,2.49,1.12,11.63,2.18
2021-02-03,1046.41,1028.53,1046.41,1023.58,533602,282844187.00,2.17,-2.38,-25.05,1.76
2021-02-04,1028.11,1016.04,1038.16,1006.85,557867,297573103.00,3.04,-1.21,-12.49,1.84
2021-02-05,1012.37,1023.43,1034.06,1012.37,458342,301088510.00,2.13,0.73,7.39,1.51
2021-02-08,1019.17,1019.59,1037.17,1015.10,442979,335470570.00,2.16,-0.38,-3.84,1.46
