2016-01-04,3051.89,2802.45,3051.89,2798.50,589687,1148072326.00,8.30,-8.24,-251.70,0.22
2016-01-05,2717.51,2798.43,2869.91,2677.79,854830,1606068304.00,6.86,-0.14,-4.02,0.32
2016-01-06,2831.13,2953.78,2960.29,2831.13,898782,2302230685.00,4.62,5.55,155.35,0.33
2016-01-07,2891.48,2696.63,2891.48,2679.55,205408,481680489.00,7.17,-8.71,-257.15,0.08
2016-01-08,2796.42,2847.22,2861.45,2610.77,941864,2311591576.00,9.30,5.58,150.59,0.35
2016-01-11,2847.71,2840.72,3046.20,2819.41,1371253,3514146904.00,7.97,-0.23,-6.50,0.51
2016-01-12,2811.10,2820.64,2906.15,2709.50,1323191,2509905964.00,6.92,-0.71,-20.08,0.49
2016-01-13,2819.28,2601.00,2819.28,2585.30,1007604,1940849439.00,8.30,-7.79,-219.64,0.37
2016-01-14,2472.57,2645.10,2647.04,2430.86,945162,1717304976.00,8.31,1.70,44.10,0.35
2016-01-15,2614.07,2465.19,2614.07,2423.87,708895,1474021813.00,7.19,-6.80,-179.91,0.26
2016-01-18,2389.28,2473.10,2490.28,2384.29,582307,1039351351.00,4.30,0.32,7.91,0.21
2016-01-19,2474.26,2598.87,2618.79,2463.35,576548,835375453.00,6.29,5.09,125.77,0.21
2016-01-20,2580.44,2562.80,2605.34,2512.37,568865,782119156.00,3.58,-1.39,-36.07,0.21
2016-01-21,2503.24,2455.92,2563.19,2449.42,518445,798844804.00,4.44,-4.17,-106.88,0.19
2016-01-22,2488.47,2495.83,2499.66,2399.17,371123,527877545.00,4.09,1.63,39.91,0.14
2016-01-25,2541.49,2618.81,2618.81,2528.07,697847,917172665.00,3.64,4.93,122.98,0.26
2016-01-26,2577.68,2524.70,2679.61,2471.10,1154398,1245501673.00,7.96,-3.59,-94.11,0.43
2016-01-27,2564.15,2502.91,2564.15,2340.63,824447,932106825.00,8.85,-0.86,-21.79,0.30
2016-01-28,2474.59,2346.74,2489.47,2340.89,624360,694512307.00,5.94,-6.24,-156.17,0.23
2016-01-29,2334.05,2419.45,2442.84,2272.82,586375,653138656.00,7.24,3.10,72.71,0.22
2016-02-01,2405.42,2458.05,2465.50,2399.62,847958,806560246.00,2.72,1.60,38.60,0.31
2016-02-02,2454.63,2531.61,2536.21,2454.63,737172,792670010.00,3.32,2.99,73.56,0.27
2016-02-03,2497.21,2486.99,2501.79,2429.23,640119,961445754.00,2.87,-1.76,-44.62,0.24
2016-02-04,2489.14,2529.99,2556.24,2489.14,575317,902434770.00,2.70,1.73,43.00,0.21
2016-02-05,2529.00,2516.23,2542.90,2492.70,580072,839697661.00,1.98,-0.54,-13.76,0.21
2016-02-15,2409.86,2510.10,2521.95,2409.86,362194,630031467.00,4.45,-0.24,-6.13,0.13
2016-02-16,2522.95,2608.33,2640.53,2522.95,634201,1055524266.00,4.68,3.91,98.23,0.23
2016-02-17,2626.47,2661.30,2679.15,2612.23,793159,1245923247.00,2.57,2.03,52.97,0.29
2016-02-18,2675.89,2656.63,2702.18,2642.05,623238,1043814209.00,2.26,-0.18,-4.67,0.23
2016-02-19,2649.36,2657.52,2679.10,2619.85,426038,745540694.00,2.23,0.03,0.89,0.16
2016-02-22,2694.58,2689.33,2701.26,2667.70,579446,948048826.00,1.26,1.20,31.81,0.21
2016-02-23,2687.66,2691.74,2691.74,2641.06,708735,1054344589.00,1.88,0.09,2.41,0.26
2016-02-24,2679.95,2840.11,2840.59,2671.14,989349,2152167855.00,6.30,5.51,148.37,0.37
2016-02-25,2814.03,2620.94,2822.45,2600.67,788920,1783087569.00,7.81,-7.72,-219.17,0.29
2016-02-26,2654.59,2680.62,2716.05,2578.06,568367,1413067254.00,5.26,2.28,59.68,0.21
2016-02-29,2666.11,2640.94,2712.88,2516.19,635369,1818398876.00,7.34,-1.48,-39.68,0.23
2016-03-01,2623.20,2703.06,2726.28,2608.71,605666,1651547579.00,4.45,2.35,62.12,0.22
2016-03-02,2654.19,2731.22,2742.37,2619.20,709144,1743697923.00,4.56,1.04,28.16,0.26
2016-03-03,2685.76,2692.13,2735.71,2685.56,2101599,3772888244.00,1.84,-1.43,-39.09,0.78
2016-03-04,2667.91,2758.75,2769.30,2662.76,1639173,3248433598.00,3.96,2.47,66.62,0.60
2016-03-07,2812.92,2846.57,2855.96,2785.87,1601722,2806105155.00,2.54,3.18,87.82,0.59
2016-03-08,2839.84,2753.31,2839.84,2662.42,1231094,2168948918.00,6.23,-3.28,-93.26,0.45
2016-03-09,2676.21,2636.76,2695.21,2606.92,872428,1533985569.00,3.21,-4.23,-116.55,0.32
2016-03-10,2646.84,2625.64,2686.63,2618.43,788093,1519508786.00,2.59,-0.42,-11.12,0.29
2016-03-11,2584.90,2608.00,2640.43,2571.54,559935,996690621.00,2.62,-0.67,-17.64,0.21
2016-03-14,2636.49,2710.99,2736.23,2636.49,872597,1573538539.00,3.82,3.95,102.99,0.32
2016-03-15,2678.72,2636.62,2705.60,2634.03,767926,1422950615.00,2.64,-2.74,-74.37,0.28
2016-03-16,2651.03,2573.97,2661.35,2550.19,644162,1133192273.00,4.22,-2.38,-62.65,0.24
2016-03-17,2590.35,2649.42,2651.22,2575.73,881545,1437254443.00,2.93,2.93,75.45,0.33
2016-03-18,2690.67,2769.56,2773.07,2682.26,1605955,2419482437.00,3.43,4.53,120.14,0.59
2016-03-21,2815.86,2865.32,2884.68,2815.86,1988993,3120293217.00,2.48,3.46,95.76,0.73
2016-03-22,2830.65,2952.00,2995.40,2814.37,2127456,3753138028.00,6.32,3.03,86.68,0.79
2016-03-23,2949.72,2968.21,3000.11,2930.02,1547970,2713341753.00,2.37,0.55,16.21,0.57
2016-03-24,2945.77,2960.20,3081.14,2945.00,1789838,3078419994.00,4.59,-0.27,-8.01,0.66
2016-03-25,2942.91,2981.61,2982.91,2909.84,1095734,1660537938.00,2.47,0.72,21.41,0.40
2016-03-28,3007.86,2980.69,3065.35,2977.95,1224399,1907231201.00,2.93,-0.03,-0.92,0.45
2016-03-29,2961.02,2899.70,2984.48,2874.83,884935,1356198679.00,3.68,-2.72,-80.99,0.33
2016-03-30,2939.43,2990.41,2990.41,2916.98,862207,1405306717.00,2.53,3.13,90.71,0.32
2016-03-31,2995.75,2987.83,3009.49,2957.38,827627,1285177919.00,1.74,-0.09,-2.58,0.31
2016-04-01,2975.62,2935.53,2975.62,2893.65,614678,966693935.00,2.74,-1.75,-52.30,0.23
2016-04-05,2952.15,3066.66,3071.43,2952.15,1271495,2047886219.00,4.06,4.47,131.13,0.47
2016-04-06,3046.84,3045.91,3083.71,3009.00,927597,1668912591.00,2.44,-0.68,-20.75,0.34
2016-04-07,3057.81,2977.97,3064.54,2977.13,828598,1395249262.00,2.87,-2.23,-67.94,0.31
2016-04-08,2971.10,2992.02,2992.02,2927.05,816528,1600356523.00,2.18,0.47,14.05,0.30
2016-04-11,3029.64,3011.47,3049.40,2987.39,1113790,2630152435.00,2.07,0.65,19.45,0.41
2016-04-12,3005.02,2955.62,3005.02,2905.51,968343,2307027569.00,3.30,-1.85,-55.85,0.36
2016-04-13,2962.62,2956.61,2989.85,2952.69,1032714,2069391194.00,1.26,0.03,0.99,0.38
2016-04-14,2969.30,2958.64,2969.30,2904.16,947275,1989866721.00,2.20,0.07,2.03,0.35
2016-04-15,2952.39,2937.08,2952.39,2918.98,726018,1473516980.00,1.13,-0.73,-21.56,0.27
2016-04-18,2921.69,2926.90,2940.22,2904.59,632814,1542263556.00,1.21,-0.35,-10.18,0.23
2016-04-19,2949.49,2939.83,2958.05,2920.45,565881,1434655422.00,1.28,0.44,12.93,0.21
2016-04-20,2967.19,2782.52,2970.10,2740.81,1224732,2708233456.00,7.80,-5.35,-157.31,0.45
2016-04-21,2780.56,2785.33,2827.88,2760.96,712409,1537452859.00,2.41,0.10,2.81,0.26
2016-04-22,2758.11,2781.42,2790.24,2736.51,536763,1156923959.00,1.93,-0.14,-3.91,0.20
2016-04-25,2787.14,2782.82,2806.87,2768.84,552187,1110328276.00,1.37,0.05,1.40,0.20
2016-04-26,2783.73,2830.78,2830.78,2783.73,587135,1127945187.00,1.69,1.72,47.96,0.22
2016-04-27,2837.86,2816.43,2844.13,2807.91,635595,1196614513.00,1.28,-0.51,-14.35,0.23
2016-04-28,2823.71,2803.07,2829.85,2763.10,967446,1790895623.00,2.37,-0.47,-13.36,0.36
2016-04-29,2787.61,2820.95,2833.63,2780.84,567976,1129983054.00,1.88,0.64,17.88,0.21
2016-05-03,2843.87,2940.66,2940.87,2831.57,980420,2037594582.00,3.87,4.24,119.71,0.36
2016-05-04,2933.50,2933.15,2975.95,2923.78,950964,1953395549.00,1.77,-0.26,-7.51,0.35
2016-05-05,2940.50,2952.04,2957.39,2916.03,713890,1406981204.00,1.41,0.64,18.89,0.26
2016-05-06,2960.52,2833.61,2969.71,2833.26,920583,1910189584.00,4.62,-4.01,-118.43,0.34
2016-05-09,2814.66,2757.89,2814.66,2742.03,636229,1231964202.00,2.56,-2.67,-75.72,0.23
2016-05-10,2757.17,2771.14,2779.77,2741.34,484447,998881712.00,1.39,0.48,13.25,0.18
2016-05-11,2796.99,2955.95,3001.25,2796.26,1999344,3980657163.00,7.40,6.67,184.81,0.74
2016-05-12,2900.16,2930.49,2940.15,2846.85,1351891,2614258322.00,3.16,-0.86,-25.46,0.50
2016-05-13,2913.80,2965.26,3004.96,2912.85,1238480,2448751131.00,3.14,1.19,34.77,0.46
2016-05-16,2970.82,3105.57,3105.57,2964.76,1447397,3053214133.00,4.75,4.73,140.31,0.53
2016-05-17,3095.20,3002.66,3095.20,2999.98,1231448,2440584863.00,3.07,-3.31,-102.91,0.45
2016-05-18,2950.95,2922.72,2957.43,2860.71,1036052,1890568478.00,3.22,-2.66,-79.94,0.38
2016-05-19,2924.51,2912.50,2956.28,2897.02,774891,1415850638.00,2.03,-0.35,-10.22,0.29
2016-05-20,2881.41,2908.46,2924.55,2860.76,712518,1298913276.00,2.19,-0.14,-4.04,0.26
2016-05-23,2910.50,2976.73,2976.73,2910.50,863357,1663688065.00,2.28,2.35,68.27,0.32
2016-05-24,2968.91,2881.14,2968.91,2861.48,797725,1608546004.00,3.61,-3.21,-95.59,0.29
2016-05-25,2898.33,2851.12,2903.26,2819.42,826376,1536078721.00,2.91,-1.04,-30.02,0.30
2016-05-26,2842.42,2826.26,2858.69,2759.75,698769,1328521704.00,3.47,-0.87,-24.86,0.26
2016-05-27,2826.83,2843.56,2868.26,2812.37,672392,1302448369.00,1.98,0.61,17.30,0.25
2016-05-30,2829.15,2777.25,2829.15,2777.25,577143,1019590990.00,1.83,-2.33,-66.31,0.21
2016-05-31,2783.98,2875.66,2875.66,2783.98,1050611,1992897955.00,3.30,3.54,98.41,0.39
2016-06-01,2882.47,2920.55,2931.26,2875.25,1124295,2084628195.00,1.95,1.56,44.89,0.41
2016-06-02,2917.38,2923.03,2927.27,2880.80,902527,1600923521.00,1.59,0.08,2.48,0.33
2016-06-03,2929.99,2982.75,2996.86,2912.90,1419971,2718455775.00,2.87,2.04,59.72,0.52
2016-06-06,2983.47,2961.17,2983.97,2945.68,896059,1687585013.00,1.28,-0.72,-21.58,0.33
2016-06-07,2959.60,2947.35,2965.68,2933.12,766633,1592604237.00,1.10,-0.47,-13.82,0.28
2016-06-08,2938.87,2906.73,2938.87,2875.42,845283,1639073082.00,2.15,-1.38,-40.62,0.31
2016-06-13,2866.41,2794.37,2893.19,2794.37,748404,1383071319.00,3.40,-3.87,-112.36,0.28
2016-06-14,2787.00,2807.65,2817.77,2783.32,493634,910965395.00,1.23,0.48,13.28,0.18
2016-06-15,2774.16,2877.33,2884.35,2765.88,824000,1496934146.00,4.22,2.48,69.68,0.30
2016-06-16,2902.67,2874.07,2917.29,2865.67,839657,1745575401.00,1.79,-0.11,-3.26,0.31
2016-06-17,2878.79,2904.00,2928.74,2877.79,765517,1525064743.00,1.77,1.04,29.93,0.28
2016-06-20,2911.50,2915.21,2923.01,2887.93,612246,1113387882.00,1.21,0.39,11.21,0.23
2016-06-21,2930.50,2955.75,2985.54,2917.11,1703625,2386380219.00,2.35,1.39,40.54,0.63
2016-06-22,2948.14,2977.33,2977.85,2921.70,1267402,1752052066.00,1.90,0.73,21.58,0.47
2016-06-23,2964.92,2911.34,2967.89,2905.46,1078856,1665320297.00,2.10,-2.22,-65.99,0.40
2016-06-24,2915.48,2857.96,2919.57,2771.52,1281098,1955993163.00,5.09,-1.83,-53.38,0.47
2016-06-27,2865.15,2937.24,2938.07,2865.15,939363,1500293212.00,2.55,2.77,79.28,0.35
2016-06-28,2928.94,3004.67,3005.31,2903.05,2060280,2398376162.00,3.48,2.30,67.43,0.76
2016-06-29,3006.64,2996.97,3015.57,2986.59,1600829,1957388829.00,0.96,-0.26,-7.70,0.59
2016-06-30,2997.76,3015.05,3037.43,2985.09,1596441,2021160606.00,1.75,0.60,18.08,0.59
2016-07-01,3025.82,3035.78,3061.50,3025.82,1463321,2112632482.00,1.18,0.69,20.73,0.54
2016-07-04,3030.32,3134.29,3134.29,3027.09,2138382,2731571517.00,3.53,3.24,98.51,0.79
2016-07-05,3139.81,3144.47,3149.33,3111.94,2314139,2941600907.00,1.19,0.32,10.18,0.85
2016-07-06,3137.17,3238.82,3238.82,3117.28,2418390,3235942479.00,3.87,3.00,94.35,0.89
2016-07-07,3239.63,3233.33,3275.87,3219.81,2467802,3772776938.00,1.73,-0.17,-5.49,0.91
2016-07-08,3214.52,3166.92,3214.52,3164.41,1508890,2067657749.00,1.55,-2.05,-66.41,0.56
2016-07-11,3167.33,3140.19,3184.33,3136.50,1444368,2053517605.00,1.51,-0.84,-26.73,0.53
2016-07-12,3138.68,3169.28,3169.28,3090.99,1462778,1978914435.00,2.49,0.93,29.09,0.54
2016-07-13,3180.08,3198.26,3225.00,3176.46,1422878,2115291189.00,1.53,0.91,28.98,0.53
2016-07-14,3195.36,3182.56,3197.90,3162.04,1079633,1757740355.00,1.12,-0.49,-15.70,0.40
2016-07-15,3250.48,3258.07,3284.91,3250.48,1567856,2747680710.00,1.08,2.37,75.51,0.58
2016-07-18,3276.73,3278.57,3308.16,3256.70,1876454,3693317139.00,1.58,0.63,20.50,0.69
2016-07-19,3264.16,3277.19,3277.19,3220.01,1462654,2672055903.00,1.74,-0.04,-1.38,0.54
2016-07-20,3273.83,3259.87,3279.41,3246.27,1037084,1954378571.00,1.01,-0.53,-17.32,0.38
2016-07-21,3272.00,3251.94,3292.42,3249.28,1335323,2662642139.00,1.32,-0.24,-7.93,0.49
2016-07-22,3249.19,3177.71,3249.19,3174.25,1178467,1986024216.00,2.30,-2.28,-74.23,0.43
2016-07-25,3167.62,3250.58,3250.58,3159.34,1654222,2237082792.00,2.87,2.29,72.87,0.61
2016-07-26,3245.61,3281.21,3285.30,3242.06,1598593,2171698110.00,1.33,0.94,30.63,0.59
2016-07-27,3273.38,3109.09,3277.21,3073.86,2009285,2946936155.00,6.20,-5.25,-172.12,0.74
2016-07-28,3102.52,3112.50,3123.83,3067.28,1059037,1504326145.00,1.82,0.11,3.41,0.39
2016-07-29,3112.27,3135.25,3146.11,3091.25,1013913,1593526796.00,1.76,0.73,22.75,0.37
2016-08-01,3118.50,3063.23,3118.50,3036.60,933873,1352768143.00,2.61,-2.30,-72.02,0.34
2016-08-02,3063.30,3084.44,3090.53,3060.81,626817,947006442.00,0.97,0.69,21.21,0.23
2016-08-03,3079.99,3070.67,3079.99,3052.00,779227,1162163617.00,0.91,-0.45,-13.77,0.29
2016-08-04,3069.48,3066.80,3073.29,3035.29,806879,1127969875.00,1.24,-0.13,-3.87,0.30
2016-08-05,3070.05,3079.24,3097.04,3056.02,770028,1260367813.00,1.34,0.41,12.44,0.28
2016-08-08,3067.72,3095.12,3095.12,3049.68,680946,1078636052.00,1.48,0.52,15.88,0.25
2016-08-09,3091.51,3118.09,3124.55,3082.09,893892,1432036751.00,1.37,0.74,22.97,0.33
2016-08-10,3119.99,3099.25,3130.88,3099.25,880372,1339580299.00,1.01,-0.60,-18.84,0.32
2016-08-11,3099.24,3075.36,3108.93,3073.93,806999,1303443749.00,1.13,-0.77,-23.89,0.30
2016-08-12,3078.55,3117.68,3119.20,3078.55,892815,1615850584.00,1.32,1.38,42.32,0.33
2016-08-15,3129.24,3162.37,3188.72,3101.75,1737629,2980767500.00,2.79,1.43,44.69,0.64
2016-08-16,3160.08,3199.17,3202.54,3160.07,1517553,2637780553.00,1.34,1.16,36.80,0.56
2016-08-17,3194.98,3200.48,3219.49,3184.36,1349436,2535022808.00,1.10,0.04,1.31,0.50
2016-08-18,3195.51,3195.58,3212.24,3186.82,1117508,1839853044.00,0.79,-0.15,-4.90,0.41
2016-08-19,3200.62,3223.47,3233.28,3188.57,1109774,2212076697.00,1.40,0.87,27.89,0.41
2016-08-22,3239.27,3166.80,3242.70,3166.59,1177505,2078745910.00,2.36,-1.76,-56.67,0.43
2016-08-23,3157.23,3191.89,3200.15,3157.23,1010150,1529473521.00,1.36,0.79,25.09,0.37
2016-08-24,3194.46,3214.07,3237.43,3194.46,1022535,1770938659.00,1.35,0.69,22.18,0.38
2016-08-25,3199.05,3200.64,3202.58,3157.37,1040854,1751855926.00,1.41,-0.42,-13.43,0.38
2016-08-26,3209.70,3185.76,3215.72,3177.04,860268,1502722326.00,1.21,-0.46,-14.88,0.32
2016-08-29,3186.88,3218.45,3218.45,3179.29,947002,1412528149.00,1.23,1.03,32.69,0.35
2016-08-30,3222.73,3211.33,3235.01,3206.89,791163,1244326175.00,0.87,-0.22,-7.12,0.29
