2017-01-03,3009.51,3038.76,3051.80,3009.51,968271,1402862757.00,1.41,1.24,37.20,0.36
2017-01-04,3043.69,3076.47,3077.54,3040.86,1098049,1524656157.00,1.21,1.24,37.71,0.41
2017-01-05,3077.86,3097.99,3115.42,3073.94,1448052,1637397724.00,1.35,0.70,21.52,0.53
2017-01-06,3090.94,3076.66,3090.94,3072.60,1050190,1396047342.00,0.59,-0.69,-21.33,0.39
2017-01-09,3078.74,3076.41,3079.36,3051.05,820769,1053837716.00,0.92,-0.01,-0.25,0.30
2017-01-10,3077.70,3057.53,3079.84,3056.28,865168,1038022216.00,0.77,-0.61,-18.88,0.32
2017-01-11,3051.81,3042.59,3064.06,3034.63,686052,827817390.00,0.96,-0.49,-14.94,0.25
2017-01-12,3038.41,3020.96,3051.26,3018.97,694068,899054401.00,1.06,-0.71,-21.63,0.26
2017-01-13,3018.22,2969.62,3024.66,2966.47,748879,1005865002.00,1.93,-1.70,-51.34,0.28
2017-01-16,2962.37,2874.69,2962.37,2803.22,1095649,1215359227.00,5.36,-3.20,-94.93,0.40
2017-01-17,2870.77,2894.23,2894.23,2845.07,601202,730602113.00,1.71,0.68,19.54,0.22
2017-01-18,2887.45,2886.87,2906.23,2879.63,455700,548396227.00,0.92,-0.25,-7.36,0.17
2017-01-19,2880.56,2876.74,2889.81,2870.08,417376,478198148.00,0.68,-0.35,-10.13,0.15
2017-01-20,2874.41,2912.20,2916.78,2874.41,509613,642673583.00,1.47,1.23,35.46,0.19
2017-01-23,2915.26,2934.64,2944.24,2915.26,525395,618553233.00,1.00,0.77,22.44,0.19
2017-01-24,2940.53,2952.11,2961.48,2938.32,619794,742301040.00,0.79,0.60,17.47,0.23
2017-01-25,2944.39,2954.28,2961.91,2937.45,412422,500988552.00,0.83,0.07,2.17,0.15
2017-01-26,2961.99,2963.41,2967.22,2957.20,417458,552387262.00,0.34,0.31,9.13,0.15
2017-02-03,2961.78,2940.57,2961.78,2935.11,325325,416472166.00,0.90,-0.77,-22.84,0.12
2017-02-06,2952.78,2974.14,2989.65,2952.78,751582,848481172.00,1.25,1.14,33.57,0.28
2017-02-07,2973.38,2965.36,2973.74,2954.68,520522,651585451.00,0.64,-0.30,-8.78,0.19
2017-02-08,2962.67,2960.47,2962.67,2935.89,579404,647280996.00,0.90,-0.16,-4.89,0.21
2017-02-09,2959.19,2974.07,2975.98,2958.04,633214,712679290.00,0.61,0.46,13.60,0.23
2017-02-10,2973.26,2980.72,2987.96,2971.15,680365,791677672.00,0.57,0.22,6.65,0.25
2017-02-13,2978.42,2998.95,2998.95,2969.41,746629,914794794.00,0.99,0.61,18.23,0.28
2017-02-14,3010.60,2999.41,3010.97,2985.71,894073,1189557472.00,0.84,0.02,0.46,0.33
2017-02-15,2992.52,2967.68,2998.42,2966.89,731286,998565313.00,1.05,-1.06,-31.73,0.27
2017-02-16,2966.79,3010.79,3024.08,2966.79,1100683,984494855.00,1.93,1.45,43.11,0.41
2017-02-17,3008.68,2985.35,3011.86,2983.69,393964,612816524.00,0.94,-0.84,-25.44,0.15
2017-02-20,2988.93,3037.86,3037.86,2988.93,624417,1067111919.00,1.64,1.76,52.51,0.23
2017-02-21,3024.62,3070.30,3070.30,3018.88,1103971,1544544612.00,1.69,1.07,32.44,0.41
2017-02-22,3072.66,3061.77,3072.66,3045.56,775913,1218797322.00,0.88,-0.28,-8.53,0.29
2017-02-23,3063.14,3052.58,3068.77,3033.23,943048,1070246894.00,1.16,-0.30,-9.19,0.35
2017-02-24,3043.55,3076.80,3082.40,3039.47,1017836,1377004756.00,1.41,0.79,24.22,0.38
2017-02-27,3069.07,3040.83,3081.71,3037.20,861638,1118532653.00,1.45,-1.17,-35.97,0.32
2017-02-28,3046.21,3054.53,3058.93,3037.23,507839,637706510.00,0.71,0.45,13.70,0.19
2017-03-01,3055.73,3047.68,3059.15,3043.87,560858,683068510.00,0.50,-0.22,-6.85,0.21
2017-03-02,3052.41,3017.76,3054.11,3016.97,641111,706795410.00,1.22,-0.98,-29.92,0.24
2017-03-03,3009.61,3028.07,3032.58,2998.74,630939,732497389.00,1.12,0.34,10.31,0.23
2017-03-06,3023.25,3049.62,3051.01,3022.07,824257,955446633.00,0.96,0.71,21.55,0.30
2017-03-07,3046.72,3064.18,3064.18,3046.72,887581,1125441200.00,0.57,0.48,14.56,0.33
2017-03-08,3064.62,3050.12,3069.28,3044.33,827996,896197530.00,0.81,-0.46,-14.06,0.31
2017-03-09,3044.50,3016.61,3044.50,3005.74,897431,1290337313.00,1.27,-1.10,-33.51,0.33
2017-03-10,3013.25,3008.92,3022.47,3006.82,574709,764405115.00,0.52,-0.25,-7.69,0.21
2017-03-13,3003.75,3014.15,3016.17,2978.65,613275,814369354.00,1.25,0.17,5.23,0.23
2017-03-14,3016.15,3002.66,3020.05,2998.78,564962,719959298.00,0.71,-0.38,-11.49,0.21
2017-03-15,2998.21,2995.65,3006.87,2986.18,526258,716645262.00,0.69,-0.23,-7.01,0.19
2017-03-16,2996.14,3019.81,3021.70,2996.14,641949,899827125.00,0.85,0.81,24.16,0.24
2017-03-17,3020.85,3002.33,3024.36,3001.59,715005,944395853.00,0.75,-0.58,-17.48,0.26
2017-03-20,2998.44,3030.98,3030.98,2998.44,661583,859924155.00,1.08,0.95,28.65,0.24
2017-03-21,3029.93,3034.29,3041.04,3019.12,648173,789168255.00,0.72,0.11,3.31,0.24
2017-03-22,3025.18,3029.28,3038.73,3009.61,844052,1052462713.00,0.96,-0.17,-5.01,0.31
2017-03-23,3029.93,3021.61,3050.16,3000.95,1209351,1323190226.00,1.62,-0.25,-7.67,0.45
2017-03-24,3023.10,3042.39,3045.40,3019.45,1157745,1297105525.00,0.86,0.69,20.78,0.43
2017-03-27,3037.50,3023.01,3039.67,3021.58,837041,1002774866.00,0.59,-0.64,-19.38,0.31
2017-03-28,3018.24,3005.78,3021.35,3001.68,629328,756318935.00,0.65,-0.57,-17.23,0.23
2017-03-29,3007.29,2978.98,3009.00,2978.98,634732,763695153.00,1.00,-0.89,-26.80,0.23
2017-03-30,2977.05,2945.32,2980.45,2936.88,860801,1003698361.00,1.46,-1.13,-33.66,0.32
2017-03-31,2954.84,2940.38,2959.59,2930.08,554875,716837238.00,1.00,-0.17,-4.94,0.20
2017-04-05,2945.08,2976.54,2983.77,2941.71,681255,828315637.00,1.43,1.23,36.16,0.25
2017-04-06,2981.62,2996.29,2996.29,2972.18,716750,907891183.00,0.81,0.66,19.75,0.26
2017-04-07,3002.00,2975.93,3002.00,2973.26,656541,875950467.00,0.96,-0.68,-20.36,0.24
2017-04-10,2974.93,2936.84,2974.93,2931.57,803229,998554766.00,1.46,-1.31,-39.09,0.30
2017-04-11,2938.94,2951.78,2951.78,2900.59,778065,1000564051.00,1.74,0.51,14.94,0.29
2017-04-12,2954.04,2948.85,2959.83,2936.39,610578,700517509.00,0.79,-0.10,-2.93,0.23
2017-04-13,2942.23,2931.71,2942.23,2922.04,1034293,926485473.00,0.68,-0.58,-17.14,0.38
2017-04-14,2930.91,2919.84,2930.91,2913.54,663055,685557101.00,0.59,-0.40,-11.87,0.24
2017-04-17,2916.99,2878.55,2916.99,2871.24,649144,836189367.00,1.57,-1.41,-41.29,0.24
2017-04-18,2867.20,2837.22,2878.57,2836.05,836822,790869599.00,1.48,-1.44,-41.33,0.31
2017-04-19,2828.07,2796.32,2828.07,2770.36,885562,1000096099.00,2.03,-1.44,-40.90,0.33
2017-04-20,2797.03,2783.26,2808.47,2761.65,549703,615398709.00,1.67,-0.47,-13.06,0.20
2017-04-21,2784.42,2796.87,2798.85,2777.39,573187,665482645.00,0.77,0.49,13.61,0.21
2017-04-24,2792.02,2711.73,2792.02,2706.43,619019,709966623.00,3.06,-3.04,-85.14,0.23
2017-04-25,2711.53,2697.02,2732.47,2693.26,475495,533514447.00,1.45,-0.54,-14.71,0.18
2017-04-26,2703.39,2734.48,2743.43,2698.42,670729,944097842.00,1.67,1.39,37.46,0.25
2017-04-27,2742.69,2745.82,2748.44,2687.50,707817,812123218.00,2.23,0.41,11.34,0.26
2017-04-28,2733.66,2740.24,2741.09,2722.44,491064,536455633.00,0.68,-0.20,-5.58,0.18
2017-05-02,2736.75,2726.96,2738.55,2721.94,476287,574011502.00,0.61,-0.48,-13.28,0.18
2017-05-03,2736.60,2702.73,2745.99,2699.06,779054,798154328.00,1.72,-0.89,-24.23,0.29
2017-05-04,2692.48,2675.55,2698.93,2666.63,590094,716273991.00,1.20,-1.01,-27.18,0.22
2017-05-05,2672.12,2640.01,2672.12,2638.63,545400,612087131.00,1.25,-1.33,-35.54,0.20
