2021-01-04,2054.87,2061.19,2067.48,2041.15,676870,321414905.00,1.29,0.87,17.78,1.66
2021-01-05,2059.42,2103.65,2119.15,2052.84,598112,343532467.00,3.22,2.06,42.46,1.47
2021-01-06,2112.81,2082.01,2116.33,2075.61,595657,302292466.00,1.94,-1.03,-21.64,1.46
2021-01-07,2092.57,2009.69,2092.57,1998.84,545070,281132623.00,4.50,-3.47,-72.32,1.34
2021-01-08,2015.35,1995.01,2019.59,1972.04,483274,218596147.00,2.37,-0.73,-14.68,1.19
2021-01-11,1995.21,1950.22,2002.40,1939.04,415796,206416748.00,3.18,-2.25,-44.79,1.02
2021-01-12,1955.26,1982.63,1985.43,1949.87,325292,194996522.00,1.82,1.66,32.41,0.80
2021-01-13,1983.47,1971.15,1984.29,1950.43,346771,216373507.00,1.71,-0.58,-11.48,0.85
2021-01-14,1968.05,1967.61,1984.77,1956.65,262802,133363636.00,1.43,-0.18,-3.54,0.65
2021-01-15,1966.25,2016.60,2020.36,1966.25,364231,210678630.00,2.75,2.49,48.99,0.89
2021-01-18,2013.00,2054.05,2054.43,2013.00,499111,270914788.00,2.05,1.86,37.45,1.23
2021-01-19,2051.39,2095.58,2116.66,2048.07,952926,499097690.00,3.34,2.02,41.53,2.34
2021-01-20,2088.89,2088.49,2100.75,2073.22,582199,314367523.00,1.31,-0.34,-7.09,1.43
2021-01-21,2086.80,2109.35,2127.07,2086.80,567166,295052391.00,1.93,1.00,20.86,1.39
2021-01-22,2094.44,2051.52,2099.53,2033.34,637770,307929168.00,3.14,-2.74,-57.83,1.57
2021-01-25,2061.28,2038.83,2061.28,2015.52,586865,293649963.00,2.23,-0.62,-12.69,1.44
2021-01-26,2031.97,2064.71,2083.69,2027.94,531607,291532678.00,2.73,1.27,25.88,1.31
2021-01-27,2056.39,2143.76,2147.41,2056.39,668120,486592883.00,4.41,3.83,79.05,1.64
2021-01-28,2140.90,2160.43,2190.77,2135.71,752719,615366835.00,2.57,0.78,16.67,1.85
2021-01-29,2202.88,2120.63,2202.88,2097.67,637780,553956636.00,4.87,-1.84,-39.80,1.57
2021-02-01,2090.18,2107.96,2114.25,2053.71,958294,762603675.00,2.85,-0.60,-12.67,2.35
2021-02-02,2095.58,2048.45,2095.58,2037.65,658376,396871126.00,2.75,-2.82,-59.51,1.62
2021-02-03,2001.14,1973.70,2001.14,1969.45,447242,270294513.00,1.55,-3.65,-74.75,1.10
2021-02-04,1918.94,1945.42,1958.98,1908.65,617453,312712937.00,2.55,-1.43,-28.28,1.52
2021-02-05,1945.18,1934.77,1959.82,1929.85,488921,255015063.00,1.54,-0.55,-10.65,1.20
2021-02-08,1922.33,1956.07,1971.85,1922.33,565161,281557722.00,2.56,1.10,21.30,1.39
2021-02-09,1953.71,1941.02,1953.71,1926.44,526782,271028670.00,1.39,-0.77,-15.05,1.29
2021-02-10,1941.64,1927.34,1968.81,1923.07,452292,224223890.00,2.36,-0.70,-13.68,1.11
2021-02-18,1951.74,1999.12,2003.36,1951.74,707284,346412183.00,2.68,3.72,71.78,1.74
2021-02-19,2003.14,2072.18,2072.61,2000.23,770344,391380458.00,3.62,3.65,73.06,1.89
2021-02-22,2073.07,2040.73,2092.44,2040.73,839653,443777723.00,2.50,-1.52,-31.45,2.06
2021-02-23,2040.51,2052.31,2082.24,2012.20,834223,427278135.00,3.43,0.57,11.58,2.05
2021-02-24,2050.14,2078.27,2080.26,2043.46,657825,339019962.00,1.79,1.26,25.96,1.62
2021-02-25,2043.83,2063.60,2109.76,2014.55,874476,656364119.00,4.58,-0.71,-14.67,2.15
2021-02-26,1997.43,2046.71,2074.31,1997.43,538858,403300622.00,3.73,-0.82,-16.89,1.32
2021-03-01,2047.06,2069.83,2077.69,2047.06,594180,404538373.00,1.50,1.13,23.12,1.46
2021-03-02,2066.31,2032.66,2066.31,2009.86,744202,402580879.00,2.73,-1.80,-37.17,1.83
2021-03-03,2025.95,2069.27,2069.27,2022.93,508629,300887973.00,2.28,1.80,36.61,1.25
2021-03-04,2065.78,2049.41,2076.63,2038.57,448085,287147741.00,1.84,-0.96,-19.86,1.10
2021-03-05,2046.87,2041.54,2064.78,2039.44,405917,268707888.00,1.24,-0.38,-7.87,1.00
2021-03-08,2047.54,2032.00,2056.68,2025.99,376325,262615146.00,1.50,-0.47,-9.54,0.92
2021-03-09,2029.73,1977.28,2029.96,1951.58,454493,264996525.00,3.86,-2.69,-54.72,1.12
2021-03-10,1973.91,1975.78,1986.30,1960.54,243441,165125592.00,1.30,-0.08,-1.50,0.60
2021-03-11,1979.89,1998.13,1998.13,1976.73,239169,154664633.00,1.08,1.13,22.35,0.59
2021-03-12,1994.50,2013.09,2013.12,1982.54,293249,250403567.00,1.53,0.75,14.96,0.72
2021-03-15,2017.14,2026.23,2035.03,2010.56,265731,218291040.00,1.22,0.65,13.14,0.65
2021-03-16,2027.52,2039.39,2043.83,2027.52,284930,182941288.00,0.80,0.65,13.16,0.70
2021-03-17,2042.05,2054.73,2058.52,2038.33,370920,216328753.00,0.99,0.75,15.34,0.91
2021-03-18,2055.64,2091.93,2096.63,2054.92,543669,358740258.00,2.03,1.81,37.20,1.34
2021-03-19,2082.55,2090.69,2103.66,2072.11,415578,287292915.00,1.51,-0.06,-1.24,1.02
2021-03-22,2097.97,2156.51,2159.15,2097.97,879065,498171994.00,2.93,3.15,65.82,2.16
2021-03-23,2167.61,2153.16,2176.48,2140.27,712669,452402545.00,1.68,-0.16,-3.35,1.75
2021-03-24,2143.47,2163.38,2182.82,2143.47,611673,391065798.00,1.83,0.47,10.22,1.50
2021-03-25,2156.21,2143.91,2170.42,2137.08,524390,322891694.00,1.54,-0.90,-19.47,1.29
2021-03-26,2149.37,2168.40,2169.09,2134.33,458488,311620590.00,1.62,1.14,24.49,1.13
2021-03-29,2172.25,2145.35,2172.25,2124.13,832075,468431677.00,2.22,-1.06,-23.05,2.04
2021-03-30,2131.36,2130.45,2133.02,2081.53,797507,559939116.00,2.40,-0.69,-14.90,1.96
2021-03-31,2104.94,2122.21,2151.04,2104.94,646453,495969185.00,2.16,-0.39,-8.24,1.59
2021-04-01,2119.92,2164.42,2171.32,2115.43,544964,363913784.00,2.63,1.99,42.21,1.34
2021-04-02,2161.62,2168.84,2176.92,2151.51,402230,310446491.00,1.17,0.20,4.42,0.99
2021-04-06,2170.02,2174.76,2179.12,2162.41,285896,285473158.00,0.77,0.27,5.92,0.70
2021-04-07,2180.89,2226.59,2235.25,2176.10,391890,413331756.00,2.72,2.38,51.83,0.96
2021-04-08,2218.46,2252.12,2275.02,2214.96,442946,521783311.00,2.70,1.15,25.53,1.09
2021-04-09,2248.15,2274.11,2277.55,2230.58,521421,532188292.00,2.09,0.98,21.99,1.28
2021-04-12,2268.30,2265.69,2289.95,2246.10,494538,442823551.00,1.93,-0.37,-8.42,1.21
2021-04-13,2262.28,2205.18,2262.28,2205.18,479450,453350319.00,2.52,-2.67,-60.51,1.18
2021-04-14,2194.04,2215.90,2239.34,2187.09,364744,401522618.00,2.37,0.49,10.72,0.90
2021-04-15,2225.22,2217.75,2238.03,2209.82,297432,283435654.00,1.27,0.08,1.85,0.73
2021-04-16,2216.80,2236.16,2240.21,2197.89,350918,428984864.00,1.91,0.83,18.41,0.86
2021-04-19,2236.92,2250.12,2263.69,2234.13,396528,380608370.00,1.32,0.62,13.96,0.97
2021-04-20,2250.92,2285.92,2301.51,2250.92,498217,408939551.00,2.25,1.59,35.80,1.22
2021-04-21,2277.24,2271.99,2296.11,2268.31,301187,311251805.00,1.22,-0.61,-13.93,0.74
2021-04-22,2279.79,2263.98,2282.48,2259.83,237315,293064231.00,1.00,-0.35,-8.01,0.58
2021-04-23,2253.41,2223.56,2254.55,2216.51,247979,288200350.00,1.68,-1.79,-40.42,0.61
2021-04-26,2209.61,2157.02,2214.68,2156.66,308904,315132137.00,2.61,-2.99,-66.54,0.76
2021-04-27,2142.78,2194.88,2197.70,2137.41,382015,360459753.00,2.80,1.76,37.86,0.94
2021-04-28,2197.50,2206.32,2215.83,2190.48,287256,273695085.00,1.15,0.52,11.44,0.71
2021-04-29,2212.36,2181.49,2212.36,2180.38,223428,210428761.00,1.45,-1.13,-24.83,0.55
2021-04-30,2180.78,2171.81,2183.60,2155.37,273932,258679589.00,1.29,-0.44,-9.68,0.67
2021-05-06,2167.87,2152.43,2177.07,2152.43,244073,211633810.00,1.13,-0.89,-19.38,0.60
2021-05-07,2151.60,2163.33,2179.21,2150.32,326969,231338244.00,1.34,0.51,10.90,0.80
2021-05-10,2158.38,2103.93,2160.24,2098.70,516990,297499754.00,2.84,-2.75,-59.40,1.27
2021-05-11,2094.06,2109.43,2121.58,2080.20,457238,302075958.00,1.97,0.26,5.50,1.12
2021-05-12,2099.48,2163.76,2163.76,2099.48,546697,353388953.00,3.05,2.58,54.33,1.34
2021-05-13,2154.43,2119.58,2164.70,2119.58,385345,251423651.00,2.09,-2.04,-44.18,0.95
2021-05-14,2129.57,2144.98,2145.93,2121.06,245321,182244775.00,1.17,1.20,25.40,0.60
2021-05-17,2141.72,2096.87,2141.72,2062.86,447591,308884221.00,3.68,-2.24,-48.11,1.10
2021-05-18,2096.25,2048.29,2096.25,2043.95,316247,252560051.00,2.49,-2.32,-48.58,0.78
2021-05-19,2023.41,2012.17,2033.60,2005.14,251734,223638594.00,1.39,-1.76,-36.12,0.62
2021-05-20,2001.49,1986.72,2001.49,1975.30,295656,232391057.00,1.30,-1.26,-25.45,0.73
2021-05-21,1996.15,1989.85,1996.15,1975.18,238746,189804992.00,1.06,0.16,3.13,0.59
2021-05-24,2002.10,1979.94,2012.67,1976.20,516402,295194622.00,1.83,-0.50,-9.91,1.27
2021-05-25,1981.74,2024.39,2027.41,1975.46,377482,272689769.00,2.62,2.25,44.45,0.93
2021-05-26,2049.85,2030.28,2049.85,2027.87,398620,291730753.00,1.09,0.29,5.89,0.98
2021-05-27,2024.62,2036.98,2045.31,2018.59,299551,210693212.00,1.32,0.33,6.70,0.74
2021-05-28,2034.32,2055.83,2066.78,2026.57,535490,289441599.00,1.97,0.93,18.85,1.31
2021-05-31,2043.38,2048.54,2059.85,2036.87,399266,218204326.00,1.12,-0.35,-7.29,0.98
2021-06-01,2043.04,2045.91,2050.41,2034.28,298596,182065058.00,0.79,-0.13,-2.63,0.73
2021-06-02,2050.31,2043.14,2055.79,2037.94,425636,248186090.00,0.87,-0.14,-2.77,1.05
2021-06-03,2045.25,2036.17,2045.25,2031.36,329410,198457879.00,0.68,-0.34,-6.97,0.81
2021-06-04,2049.59,2031.77,2062.90,2028.15,356667,278671273.00,1.71,-0.22,-4.40,0.88
2021-06-07,2021.86,2034.67,2040.24,2018.02,325228,210893477.00,1.09,0.14,2.90,0.80
2021-06-08,2040.24,2060.01,2063.12,2021.53,389709,228148568.00,2.04,1.25,25.34,0.96
2021-06-09,2052.44,2046.25,2058.40,2042.66,262730,172730938.00,0.76,-0.67,-13.76,0.65
