2013-01-04,749.89,749.89,749.89,749.89,194335,76177221.00,0.00,-1.09,-8.23,0.48
2013-01-07,759.67,759.67,759.67,759.67,188960,80032310.00,0.00,1.30,9.78,0.46
2013-01-08,763.52,763.52,763.52,763.52,295209,118968474.00,0.00,0.51,3.85,0.72
2013-01-09,760.17,760.17,760.17,760.17,225931,89229449.00,0.00,-0.44,-3.35,0.55
2013-01-10,764.10,764.10,764.10,764.10,230894,94477994.00,0.00,0.52,3.93,0.57
2013-01-11,740.29,740.29,740.29,740.29,231485,90098404.00,0.00,-3.12,-23.81,0.57
2013-01-14,757.32,757.32,757.32,757.32,239337,94293186.00,0.00,2.30,17.03,0.59
2013-01-15,771.95,771.95,771.95,771.95,362022,151185957.00,0.00,1.93,14.63,0.89
2013-01-16,783.35,783.35,783.35,783.35,644297,221366495.00,0.00,1.48,11.40,1.58
2013-01-17,768.93,768.93,768.93,768.93,309674,109913922.00,0.00,-1.84,-14.42,0.76
2013-01-18,776.87,776.87,776.87,776.87,215435,87306474.00,0.00,1.03,7.94,0.53
2013-01-21,791.14,791.14,791.14,791.14,268367,111750514.00,0.00,1.84,14.27,0.66
2013-01-22,771.75,771.75,771.75,771.75,241600,98305986.00,0.00,-2.45,-19.39,0.59
2013-01-23,766.99,766.99,766.99,766.99,188585,73124247.00,0.00,-0.62,-4.76,0.46
2013-01-24,743.07,743.07,743.07,743.07,283808,112207566.00,0.00,-3.12,-23.92,0.70
2013-01-25,742.16,742.16,742.16,742.16,168559,78522499.00,0.00,-0.12,-0.91,0.41
2013-01-28,758.72,758.72,758.72,758.72,274902,112802750.00,0.00,2.23,16.56,0.68
2013-01-29,760.29,760.29,760.29,760.29,210578,82419482.00,0.00,0.21,1.57,0.52
2013-01-30,761.90,761.90,761.90,761.90,449002,157175741.00,0.00,0.21,1.61,1.10
2013-01-31,758.34,758.34,758.34,758.34,258561,107938020.00,0.00,-0.47,-3.56,0.63
2013-02-01,761.28,761.28,761.28,761.28,238093,116118406.00,0.00,0.39,2.94,0.58
2013-02-04,761.62,761.62,761.62,761.62,315394,143509666.00,0.00,0.04,0.34,0.77
2013-02-05,771.49,771.49,771.49,771.49,262405,115935035.00,0.00,1.30,9.87,0.64
2013-02-06,765.70,765.70,765.70,765.70,320110,130377741.00,0.00,-0.75,-5.79,0.79
2013-02-07,765.46,765.46,765.46,765.46,278225,97824440.00,0.00,-0.03,-0.24,0.68
2013-02-08,773.45,773.45,773.45,773.45,280013,103215226.00,0.00,1.04,7.99,0.69
2013-02-18,778.00,778.00,778.00,778.00,381076,144615944.00,0.00,0.59,4.55,0.94
2013-02-19,772.53,772.53,772.53,772.53,382023,131433886.00,0.00,-0.70,-5.47,0.94
2013-02-20,781.32,781.32,781.32,781.32,313150,114304610.00,0.00,1.14,8.79,0.77
2013-02-21,779.58,779.58,779.58,779.58,325341,147242011.00,0.00,-0.22,-1.74,0.80
2013-02-22,770.09,770.09,770.09,770.09,211570,116341223.00,0.00,-1.22,-9.49,0.52
2013-02-25,772.24,772.24,772.24,772.24,163957,75363855.00,0.00,0.28,2.15,0.40
2013-02-26,755.29,755.29,755.29,755.29,214595,79300779.00,0.00,-2.19,-16.95,0.53
2013-02-27,755.29,755.29,755.29,755.29,155976,56454803.00,0.00,0.00,0.00,0.38
2013-02-28,767.52,767.52,767.52,767.52,206598,82637747.00,0.00,1.62,12.23,0.51
2013-03-01,766.57,766.57,766.57,766.57,220552,95748522.00,0.00,-0.12,-0.95,0.54
2013-03-04,735.62,735.62,735.62,735.62,275470,109074987.00,0.00,-4.04,-30.95,0.68
2013-03-05,744.50,744.50,744.50,744.50,203157,76410591.00,0.00,1.21,8.88,0.50
2013-03-06,756.72,756.72,756.72,756.72,215977,86131185.00,0.00,1.64,12.22,0.53
2013-03-07,753.58,753.58,753.58,753.58,199442,84047520.00,0.00,-0.41,-3.14,0.49
2013-03-08,748.89,748.89,748.89,748.89,131914,52002716.00,0.00,-0.62,-4.69,0.32
2013-03-11,738.34,738.34,738.34,738.34,187417,60638038.00,0.00,-1.41,-10.55,0.46
2013-03-12,724.16,724.16,724.16,724.16,201620,72045622.00,0.00,-1.92,-14.18,0.50
2013-03-13,720.55,720.55,720.55,720.55,157781,51561897.00,0.00,-0.50,-3.61,0.39
2013-03-14,722.25,722.25,722.25,722.25,123046,43175015.00,0.00,0.24,1.70,0.30
2013-03-15,721.77,721.77,721.77,721.77,145857,51220294.00,0.00,-0.07,-0.48,0.36
2013-03-18,708.38,708.38,708.38,708.38,135428,46259597.00,0.00,-1.86,-13.39,0.33
2013-03-19,711.29,711.29,711.29,711.29,129693,44575717.00,0.00,0.41,2.91,0.32
2013-03-20,729.07,729.07,729.07,729.07,209004,71963331.00,0.00,2.50,17.78,0.51
2013-03-21,730.76,730.76,730.76,730.76,182011,58166441.00,0.00,0.23,1.69,0.45
2013-03-22,736.74,736.74,736.74,736.74,207608,72220475.00,0.00,0.82,5.98,0.51
2013-03-25,730.51,730.51,730.51,730.51,122502,42337410.00,0.00,-0.85,-6.23,0.30
2013-03-26,725.52,725.52,725.52,725.52,115610,41443016.00,0.00,-0.68,-4.99,0.28
2013-03-27,726.51,726.51,726.51,726.51,129823,46721668.00,0.00,0.14,0.99,0.32
2013-03-28,705.38,705.38,705.38,705.38,139447,50672356.00,0.00,-2.91,-21.13,0.34
2013-03-29,708.99,708.99,708.99,708.99,83596,27076488.00,0.00,0.51,3.61,0.21
2013-04-01,710.91,710.91,710.91,710.91,100016,30227055.00,0.00,0.27,1.92,0.25
2013-04-02,704.67,704.67,704.67,704.67,115489,37684624.00,0.00,-0.88,-6.24,0.28
2013-04-03,703.25,703.25,703.25,703.25,88800,28866585.00,0.00,-0.20,-1.42,0.22
2013-04-08,702.27,702.27,702.27,702.27,132521,44798557.00,0.00,-0.14,-0.98,0.33
2013-04-09,710.40,710.40,710.40,710.40,91584,35260864.00,0.00,1.16,8.13,0.22
2013-04-10,712.58,712.58,712.58,712.58,90363,30351976.00,0.00,0.31,2.18,0.22
2013-04-11,706.15,706.15,706.15,706.15,92626,33724583.00,0.00,-0.90,-6.43,0.23
2013-04-12,698.91,698.91,698.91,698.91,71129,24185552.00,0.00,-1.03,-7.24,0.17
2013-04-15,682.40,682.40,682.40,682.40,108776,34921400.00,0.00,-2.36,-16.51,0.27
