2010-01-04,1003.85,1003.85,1003.85,1003.85,273457,241104832.00,0.00,0.39,3.85,0.67
2010-01-05,1006.26,1006.26,1006.26,1006.26,340874,292323998.00,0.00,0.24,2.41,0.84
2010-01-06,1002.60,1002.60,1002.60,1002.60,319156,270633433.00,0.00,-0.36,-3.66,0.78
2010-01-07,977.44,977.44,977.44,977.44,424673,351932325.00,0.00,-2.51,-25.16,1.04
2010-01-08,976.55,976.55,976.55,976.55,270303,222933410.00,0.00,-0.09,-0.89,0.66
2010-01-11,988.16,988.16,988.16,988.16,362941,290484496.00,0.00,1.19,11.61,0.89
2010-01-12,1039.89,1039.89,1039.89,1039.89,855783,735018020.00,0.00,5.23,51.73,2.10
2010-01-13,1026.40,1026.40,1026.40,1026.40,515243,463450834.00,0.00,-1.30,-13.49,1.27
2010-01-14,1046.69,1046.69,1046.69,1046.69,488148,427407137.00,0.00,1.98,20.29,1.20
2010-01-15,1049.04,1049.04,1049.04,1049.04,433098,394926455.00,0.00,0.22,2.35,1.06
2010-01-18,1055.47,1055.47,1055.47,1055.47,480671,426819732.00,0.00,0.61,6.43,1.18
2010-01-19,1028.41,1028.41,1028.41,1028.41,482735,468092202.00,0.00,-2.56,-27.06,1.19
2010-01-20,979.32,979.32,979.32,979.32,530879,473358112.00,0.00,-4.77,-49.09,1.30
2010-01-21,989.57,989.57,989.57,989.57,279628,244846535.00,0.00,1.05,10.25,0.69
2010-01-22,963.36,963.36,963.36,963.36,375906,323482799.00,0.00,-2.65,-26.21,0.92
2010-01-25,951.55,951.55,951.55,951.55,199392,164560184.00,0.00,-1.23,-11.81,0.49
2010-01-26,922.10,922.10,922.10,922.10,272469,217105855.00,0.00,-3.09,-29.45,0.67
2010-01-27,914.85,914.85,914.85,914.85,235939,183728563.00,0.00,-0.79,-7.25,0.58
2010-01-28,924.24,924.24,924.24,924.24,194748,162330170.00,0.00,1.03,9.39,0.48
2010-01-29,923.94,923.94,923.94,923.94,208571,173418255.00,0.00,-0.03,-0.30,0.51
2010-02-01,897.89,897.89,897.89,897.89,251113,189147882.00,0.00,-2.82,-26.05,0.62
2010-02-02,895.11,895.11,895.11,895.11,189977,152781773.00,0.00,-0.31,-2.78,0.47
2010-02-03,911.16,911.16,911.16,911.16,220666,168966502.00,0.00,1.79,16.05,0.54
2010-02-04,919.62,919.62,919.62,919.62,243779,187398565.00,0.00,0.93,8.46,0.60
2010-02-05,898.86,898.86,898.86,898.86,200702,159929156.00,0.00,-2.26,-20.76,0.49
2010-02-08,901.88,901.88,901.88,901.88,152237,114901255.00,0.00,0.34,3.02,0.37
2010-02-09,905.86,905.86,905.86,905.86,108089,81797919.00,0.00,0.44,3.98,0.27
2010-02-10,922.55,922.55,922.55,922.55,154436,122063256.00,0.00,1.84,16.69,0.38
2010-02-11,924.20,924.20,924.20,924.20,128454,99641691.00,0.00,0.18,1.65,0.32
2010-02-12,931.07,931.07,931.07,931.07,129839,103510715.00,0.00,0.74,6.87,0.32
2010-02-22,923.85,923.85,923.85,923.85,142384,116948526.00,0.00,-0.78,-7.22,0.35
2010-02-23,933.75,933.75,933.75,933.75,159356,133397423.00,0.00,1.07,9.90,0.39
2010-02-24,964.82,964.82,964.82,964.82,301805,244765365.00,0.00,3.33,31.07,0.74
2010-02-25,975.84,975.84,975.84,975.84,395514,355798157.00,0.00,1.14,11.02,0.97
2010-02-26,970.50,970.50,970.50,970.50,486804,427680057.00,0.00,-0.55,-5.34,1.20
2010-03-01,982.01,982.01,982.01,982.01,336291,291092132.00,0.00,1.19,11.51,0.83
2010-03-02,1003.33,1003.33,1003.33,1003.33,586789,504409255.00,0.00,2.17,21.32,1.44
2010-03-03,1004.72,1004.72,1004.72,1004.72,428488,357002159.00,0.00,0.14,1.39,1.05
2010-03-04,972.21,972.21,972.21,972.21,431129,376906386.00,0.00,-3.24,-32.51,1.06
2010-03-05,997.54,997.54,997.54,997.54,391399,337656559.00,0.00,2.61,25.33,0.96
2010-03-08,1000.33,1000.33,1000.33,1000.33,272072,232406722.00,0.00,0.28,2.79,0.67
2010-03-09,991.49,991.49,991.49,991.49,271333,226855152.00,0.00,-0.88,-8.84,0.67
2010-03-10,1004.95,1004.95,1004.95,1004.95,977775,797344218.00,0.00,1.36,13.46,2.40
2010-03-11,994.05,994.05,994.05,994.05,463111,374304687.00,0.00,-1.08,-10.90,1.14
2010-03-12,975.66,975.66,975.66,975.66,383580,312355446.00,0.00,-1.85,-18.39,0.94
2010-03-15,968.41,968.41,968.41,968.41,262294,214178991.00,0.00,-0.74,-7.25,0.64
2010-03-16,985.17,985.17,985.17,985.17,333166,270492328.00,0.00,1.73,16.76,0.82
2010-03-17,1005.05,1005.05,1005.05,1005.05,456544,379970309.00,0.00,2.02,19.88,1.12
2010-03-18,1010.24,1010.24,1010.24,1010.24,299389,233515258.00,0.00,0.52,5.19,0.74
2010-03-19,1006.88,1006.88,1006.88,1006.88,396947,336418325.00,0.00,-0.33,-3.36,0.97
2010-03-22,1008.91,1008.91,1008.91,1008.91,341274,283025423.00,0.00,0.20,2.03,0.84
2010-03-23,1006.33,1006.33,1006.33,1006.33,444265,369903999.00,0.00,-0.26,-2.58,1.09
2010-03-24,1008.95,1008.95,1008.95,1008.95,341800,289149877.00,0.00,0.26,2.62,0.84
2010-03-25,984.89,984.89,984.89,984.89,320288,266151671.00,0.00,-2.38,-24.06,0.79
2010-03-26,1013.12,1013.12,1013.12,1013.12,413432,341996926.00,0.00,2.87,28.23,1.02
2010-03-29,1025.80,1025.80,1025.80,1025.80,457745,392364735.00,0.00,1.25,12.68,1.12
2010-03-30,1028.51,1028.51,1028.51,1028.51,530955,449154432.00,0.00,0.26,2.71,1.30
2010-03-31,1029.36,1029.36,1029.36,1029.36,347085,320533905.00,0.00,0.08,0.85,0.85
2010-04-01,1034.77,1034.77,1034.77,1034.77,420244,369664024.00,0.00,0.53,5.41,1.03
2010-04-02,1041.37,1041.37,1041.37,1041.37,621078,530400461.00,0.00,0.64,6.60,1.53
2010-04-06,1034.60,1034.60,1034.60,1034.60,375020,324386018.00,0.00,-0.65,-6.77,0.92
2010-04-07,1038.59,1038.59,1038.59,1038.59,337914,291469377.00,0.00,0.39,3.99,0.83
2010-04-08,1032.85,1032.85,1032.85,1032.85,293730,267309498.00,0.00,-0.55,-5.74,0.72
2010-04-09,1043.27,1043.27,1043.27,1043.27,175990,177691178.00,0.00,1.01,10.42,0.43
2010-04-12,1050.26,1050.26,1050.26,1050.26,455346,413457210.00,0.00,0.67,6.99,1.12
2010-04-13,1034.12,1034.12,1034.12,1034.12,480003,451345093.00,0.00,-1.54,-16.14,1.18
