2019-01-02,5.73,5.74,5.85,5.71,8226,6845663.00,2.44,0.17,0.01,1.37
2019-01-03,5.73,5.88,5.93,5.73,15038,12716967.00,3.48,2.44,0.14,2.50
2019-01-04,5.84,5.96,5.99,5.76,13234,11234832.00,3.91,1.36,0.08,2.20
2019-01-07,5.98,6.03,6.09,5.94,12492,10794767.00,2.52,1.17,0.07,2.07
2019-01-08,6.01,6.02,6.04,5.98,8944,7735146.00,1.00,-0.17,-0.01,1.48
2019-01-09,6.04,6.01,6.13,6.00,12563,10975798.00,2.16,-0.17,-0.01,2.08
2019-01-10,5.98,6.03,6.09,5.98,8639,7492429.00,1.83,0.33,0.02,1.43
2019-01-11,6.03,6.08,6.10,6.01,7447,6482890.00,1.49,0.83,0.05,1.24
2019-01-14,6.09,6.07,6.15,6.04,8454,7399566.00,1.81,-0.16,-0.01,1.40
2019-01-15,6.06,6.14,6.17,6.04,11615,10220392.00,2.14,1.15,0.07,1.93
2019-01-16,6.16,6.18,6.30,6.12,29166,26071623.00,2.93,0.65,0.04,4.84
2019-01-17,6.16,6.08,6.18,6.00,16400,14389247.00,2.91,-1.62,-0.10,2.72
2019-01-18,6.03,6.10,6.11,5.96,21011,18328087.00,2.47,0.33,0.02,3.49
2019-01-21,6.12,6.06,6.14,6.03,13153,11526053.00,1.80,-0.66,-0.04,2.18
2019-01-22,6.09,6.04,6.12,5.99,13779,12021492.00,2.15,-0.33,-0.02,2.29
2019-01-23,6.04,6.04,6.09,5.96,9916,8601243.00,2.15,0.00,0.00,1.65
2019-01-24,6.06,6.06,6.09,6.00,6577,5719715.00,1.49,0.33,0.02,1.09
2019-01-25,6.08,5.86,6.08,5.84,13963,11971186.00,3.96,-3.30,-0.20,2.32
2019-01-28,5.92,5.86,5.98,5.84,11076,9410336.00,2.39,0.00,0.00,1.84
2019-01-29,5.81,5.69,5.84,5.62,12987,10682021.00,3.75,-2.90,-0.17,2.16
2019-01-30,5.71,5.62,5.73,5.59,8548,6946949.00,2.46,-1.23,-0.07,1.42
2019-01-31,5.60,5.34,5.64,5.26,16682,13064753.00,6.76,-4.98,-0.28,2.77
2019-02-01,5.37,5.54,5.54,5.36,9373,7366643.00,3.37,3.75,0.20,1.56
2019-02-11,5.54,5.66,5.69,5.50,7474,6053061.00,3.43,2.17,0.12,1.24
2019-02-12,5.71,5.76,5.77,5.66,10052,8278428.00,1.94,1.77,0.10,1.67
2019-02-13,5.73,5.83,5.86,5.73,10764,8993378.00,2.26,1.22,0.07,1.79
2019-02-14,5.83,5.85,5.88,5.78,13560,11388579.00,1.72,0.34,0.02,2.25
