MjAwMS0wMS0wMiw3LjY1LDcuODUsNy44NSw3LjYyLDE4MzAyLDE0MTU2NjY1LjAwLDMuMDIsMy4wMiwwLjIzLDEuMjc=
2001-01-03,7.88,7.96,8.10,7.83,23594,18793540.00,3.44,1.40,0.11,1.64
2001-01-04,7.96,7.72,7.96,7.70,16490,12888075.00,3.27,-3.02,-0.24,1.15
2001-01-05,7.72,7.67,7.80,7.62,20048,15361060.00,2.33,-0.65,-0.05,1.40
2001-01-08,7.65,7.33,7.65,7.29,38651,28582728.00,4.69,-4.43,-0.34,2.69
2001-01-09,7.30,7.39,7.40,7.15,21387,15543244.00,3.41,0.82,0.06,1.49
2001-01-10,7.41,7.55,7.60,7.32,13823,10404700.00,3.79,2.17,0.16,0.96
2001-01-11,7.55,7.47,7.59,7.40,14832,11075919.00,2.52,-1.06,-0.08,1.03
2001-01-12,7.55,7.51,7.56,7.35,10301,7714008.50,2.81,0.54,0.04,0.72
2001-01-15,7.50,7.30,7.50,7.30,12771,9373914.00,2.66,-2.80,-0.21,0.89
2001-01-16,7.23,7.47,7.50,7.20,9487,6965706.00,4.11,2.33,0.17,0.66
2001-01-17,7.47,7.50,7.65,7.30,13435,10152467.00,4.69,0.40,0.03,0.94
2001-01-18,7.51,7.49,7.58,7.45,8105,6104942.50,1.73,-0.13,-0.01,0.56
2001-01-19,7.49,7.56,7.57,7.47,10182,7674876.00,1.34,0.93,0.07,0.71
2001-02-05,7.60,7.50,7.63,7.40,7845,5886780.50,3.04,-0.79,-0.06,0.55
2001-02-06,7.44,7.28,7.45,7.15,7763,5636052.50,4.00,-2.93,-0.22,0.54
2001-02-07,7.00,6.92,7.10,6.92,6208,4297992.00,2.47,-4.95,-0.36,0.43
2001-02-08,6.57,6.57,6.78,6.57,29024,19203060.00,3.03,-5.06,-0.35,2.02
2001-02-09,6.41,6.68,6.71,6.41,15322,10054759.00,4.57,1.67,0.11,1.07
2001-02-12,6.68,6.75,6.78,6.52,8180,5458529.50,3.89,1.05,0.07,0.57
2001-02-13,6.75,6.83,6.98,6.70,11109,7610951.50,4.15,1.19,0.08,0.77
2001-02-14,6.83,6.71,6.83,6.70,5795,3903444.25,1.90,-1.76,-0.12,0.40
2001-02-15,6.71,6.61,6.78,6.55,6200,4133790.75,3.43,-1.49,-0.10,0.43
2001-02-16,6.61,6.56,6.61,6.45,7237,4710391.00,2.42,-0.76,-0.05,0.50
2001-02-19,6.56,6.70,6.75,6.50,4717,3130514.25,3.81,2.13,0.14,0.33
2001-02-20,6.68,6.60,6.71,6.55,4606,3053662.25,2.39,-1.49,-0.10,0.32
2001-02-21,6.50,6.27,6.50,6.27,10135,6385592.00,3.48,-5.00,-0.33,0.71
2001-02-22,5.98,5.96,6.14,5.96,28100,16821546.00,2.87,-4.94,-0.31,1.96
2001-02-23,5.85,6.13,6.16,5.85,14156,8541593.00,5.20,2.85,0.17,0.99
2001-02-26,6.01,6.10,6.14,5.88,16707,10079775.00,4.24,-0.49,-0.03,1.16
2001-02-27,6.05,6.14,6.27,6.03,11802,7289374.50,3.93,0.66,0.04,0.82
2001-02-28,6.15,6.22,6.24,6.06,7971,4931918.50,2.93,1.30,0.08,0.56
2001-03-01,6.22,6.32,6.39,6.19,9798,6184998.50,3.22,1.61,0.10,0.68
2001-03-02,6.33,6.39,6.43,6.28,8249,5247220.50,2.37,1.11,0.07,0.57
2001-03-05,6.35,6.51,6.55,6.35,12395,8032209.00,3.13,1.88,0.12,0.86
2001-03-06,6.50,6.36,6.51,6.35,14398,9254013.00,2.46,-2.30,-0.15,1.00
2001-03-07,6.40,6.49,6.65,6.36,10856,7075146.00,4.56,2.04,0.13,0.76
2001-03-08,6.39,6.51,6.52,6.39,8330,5371494.50,2.00,0.31,0.02,0.58
2001-03-12,6.35,6.57,6.63,6.35,10665,6991509.50,4.30,0.92,0.06,0.74
2001-03-13,6.57,6.53,6.62,6.50,7073,4626341.50,1.83,-0.61,-0.04,0.49
2001-03-14,6.53,6.55,6.58,6.48,8951,5836931.00,1.53,0.31,0.02,0.62
2001-03-15,6.57,6.81,6.88,6.51,21198,14189598.00,5.65,3.97,0.26,1.48
2001-03-16,6.79,6.72,6.86,6.71,10564,7157406.50,2.20,-1.32,-0.09,0.74
2001-03-19,6.75,6.86,6.94,6.65,15586,10587384.00,4.32,2.08,0.14,1.09
2001-03-20,6.87,6.91,6.99,6.86,10812,7475311.50,1.90,0.73,0.05,0.75
2001-03-21,6.92,6.85,6.95,6.80,9613,6593812.50,2.17,-0.87,-0.06,0.67
2001-03-22,6.80,6.72,6.84,6.64,19193,12882972.00,2.92,-1.90,-0.13,1.34
2001-03-23,6.72,6.67,6.82,6.65,11854,7963147.00,2.53,-0.74,-0.05,0.83
2001-03-26,6.65,6.81,6.83,6.62,11204,7554575.50,3.15,2.10,0.14,0.78
2001-03-27,6.82,6.80,6.88,6.68,14470,9801509.00,2.94,-0.15,-0.01,1.01
2001-03-28,6.80,6.77,6.85,6.73,11110,7543505.00,1.76,-0.44,-0.03,0.77
2001-03-29,6.76,6.87,6.92,6.72,15249,10455349.00,2.95,1.48,0.10,1.06
2001-03-30,6.85,6.90,6.94,6.84,11016,7595608.50,1.46,0.44,0.03,0.77
2001-04-02,6.90,6.98,7.06,6.89,16618,11639046.00,2.46,1.16,0.08,1.16
2001-04-03,6.97,6.97,7.05,6.96,11310,7922702.50,1.29,-0.14,-0.01,0.79
2001-04-04,6.96,6.89,7.02,6.84,13411,9331534.00,2.58,-1.15,-0.08,0.93
