2016-01-04,19.29,17.51,19.29,17.43,75481,207027309.00,9.60,-9.60,-1.86,3.67
2016-01-05,16.17,16.83,17.43,15.93,77800,194515659.00,8.57,-3.88,-0.68,3.79
2016-01-06,17.30,17.12,17.50,16.77,59521,152654198.00,4.34,1.72,0.29,2.90
2016-01-07,16.66,15.41,16.87,15.41,16143,39091198.00,8.53,-9.99,-1.71,0.79
2016-01-08,15.60,15.89,16.28,13.97,84373,198489125.00,14.99,3.11,0.48,4.11
2016-01-11,15.17,15.83,16.40,15.10,112763,270901600.00,8.18,-0.38,-0.06,5.49
2016-01-12,15.82,15.94,16.16,15.33,44570,105562636.00,5.24,0.69,0.11,2.17
2016-04-05,17.54,17.54,17.54,16.67,64260,168982611.00,5.46,10.04,1.60,3.12
2016-04-06,18.63,17.90,18.63,17.70,164429,448317888.00,5.30,2.05,0.36,7.99
2016-04-07,17.97,17.50,18.10,17.26,90703,241722963.00,4.69,-2.23,-0.40,4.41
2016-04-08,17.28,16.93,17.37,16.74,63445,162127945.00,3.60,-3.26,-0.57,3.08
2016-04-11,17.30,17.13,17.42,17.01,62301,160856204.00,2.42,1.18,0.20,3.03
2016-04-12,17.13,17.49,17.89,16.97,74807,196495075.00,5.37,2.10,0.36,3.63
2016-04-13,17.43,17.70,17.95,17.43,91628,244077542.00,2.97,1.20,0.21,4.45
2016-04-14,17.69,17.72,17.79,17.50,52784,139743560.00,1.64,0.11,0.02,2.56
2016-04-15,17.73,17.79,17.94,17.37,71153,189006517.00,3.22,0.40,0.07,3.46
2016-04-18,17.83,18.11,18.23,17.58,82411,223536201.00,3.65,1.80,0.32,4.00
2016-04-19,18.16,17.98,18.16,17.77,60407,163237837.00,2.15,-0.72,-0.13,2.93
2016-04-20,17.89,16.75,18.06,16.43,71167,184428610.00,9.07,-6.84,-1.23,3.46
2016-04-21,16.74,16.27,16.94,16.08,44952,112447405.00,5.13,-2.87,-0.48,2.18
2016-04-22,16.10,16.15,16.33,15.76,41223,99381609.00,3.50,-0.74,-0.12,2.00
2016-04-25,16.27,15.87,16.30,15.77,20997,50251207.00,3.28,-1.73,-0.28,1.02
2016-04-26,16.10,16.50,16.50,15.84,25579,61755945.00,4.16,3.97,0.63,1.24
2016-04-27,16.74,16.79,17.30,16.50,54553,138953619.00,4.85,1.76,0.29,2.65
2016-04-28,16.73,16.55,16.83,16.21,32809,81208962.00,3.69,-1.43,-0.24,1.59
2016-04-29,16.70,18.21,18.21,16.70,195034,526924976.00,9.12,10.03,1.66,9.47
2016-05-03,17.96,18.96,19.03,17.83,204633,565568720.00,6.59,4.12,0.75,9.94
2016-05-04,18.69,18.54,18.85,18.45,120510,337170928.00,2.11,-2.22,-0.42,5.85
2016-05-05,18.40,18.73,18.87,18.31,95459,267259326.00,3.02,1.02,0.19,4.64
