2025-01-02,48.12,49.55,52.45,46.74,190011,945089899.00,11.75,1.95,0.95,7.70
2025-01-03,49.55,43.86,49.88,43.60,184224,844059940.00,12.67,-11.48,-5.69,7.46
2025-01-06,43.07,43.19,44.85,42.32,90130,389844378.00,5.77,-1.53,-0.67,3.65
2025-01-07,43.49,47.28,47.30,43.17,169689,773175287.00,9.56,9.47,4.09,6.87
2025-01-08,47.36,47.39,47.95,45.25,127719,594165613.00,5.71,0.23,0.11,5.17
2025-01-09,46.92,46.45,47.80,46.16,85578,401230571.00,3.46,-1.98,-0.94,3.47
2025-01-10,46.02,43.66,46.58,43.66,94225,425134729.00,6.29,-6.01,-2.79,3.82
2025-01-13,43.12,43.82,44.44,42.39,76259,332444203.00,4.70,0.37,0.16,3.09
2025-01-14,44.00,47.19,47.29,43.33,121789,559733426.00,9.04,7.69,3.37,4.93
2025-01-15,47.12,46.32,47.44,46.13,71813,334412279.00,2.78,-1.84,-0.87,2.91
2025-01-16,46.95,48.55,49.45,46.40,189014,908345029.00,6.58,4.81,2.23,7.66
2025-01-17,48.20,49.46,51.00,47.57,178500,875176220.98,7.06,1.87,0.91,7.23
