MjAwMy0wMS0wMiwxLjIwLDEuMTIsMS4zMCwxLjA3LDI0NzYyLDI3MDM4ODczLjAwLDE1Ljg2LC0yMi43NiwtMC4zMywwLjk5
2003-01-03,1.08,1.04,1.12,1.01,7851,8430313.00,9.82,-7.14,-0.08,0.31
2003-01-06,1.04,1.12,1.12,0.98,3188,3408845.00,13.46,7.69,0.08,0.13
2003-01-07,1.10,1.08,1.15,1.03,6624,7135980.00,10.71,-3.57,-0.04,0.26
2003-01-08,1.10,1.28,1.29,1.05,9854,10775750.00,22.22,18.52,0.20,0.39
2003-01-09,1.25,1.34,1.39,1.21,27143,30496498.00,14.06,4.69,0.06,1.09
2003-01-10,1.35,1.31,1.39,1.30,19462,21958594.00,6.72,-2.24,-0.03,0.78
2003-01-13,1.30,1.25,1.32,1.23,9563,10664002.00,6.87,-4.58,-0.06,0.38
2003-01-14,1.24,1.65,1.80,1.24,111480,133281595.00,44.80,32.00,0.40,4.46
2003-01-15,1.65,1.58,1.75,1.56,37482,44677159.00,11.52,-4.24,-0.07,1.50
2003-01-16,1.55,1.70,1.74,1.55,33328,39809935.00,12.03,7.59,0.12,1.33
2003-01-17,1.70,1.76,1.77,1.70,28255,34051463.00,4.12,3.53,0.06,1.13
2003-01-20,1.74,1.83,1.87,1.66,16294,19768817.00,11.93,3.98,0.07,0.65
2003-01-21,1.85,1.70,1.87,1.70,20075,24327468.00,9.29,-7.10,-0.13,0.80
2003-01-22,1.65,1.73,1.75,1.62,11137,13331605.00,7.65,1.76,0.03,0.45
2003-01-23,1.72,1.63,1.73,1.63,12145,14524407.00,5.78,-5.78,-0.10,0.49
2003-01-24,1.60,1.70,1.72,1.60,9033,10785348.00,7.36,4.29,0.07,0.36
2003-01-27,1.71,1.88,1.90,1.71,27080,33381644.00,11.18,10.59,0.18,1.08
2003-01-29,1.97,1.89,2.00,1.84,10608,13144577.00,8.51,0.53,0.01,0.42
2003-02-10,1.82,1.85,1.86,1.75,9832,12010507.00,5.82,-2.12,-0.04,0.39
2003-02-11,1.84,1.85,1.87,1.76,11043,13569308.00,5.95,0.00,0.00,0.44
2003-02-12,1.80,1.92,1.92,1.80,5574,6873627.00,6.49,3.78,0.07,0.22
2003-02-13,1.90,1.78,1.92,1.77,13780,16933004.00,7.81,-7.29,-0.14,0.55
2003-02-14,1.75,1.79,1.82,1.75,3870,4713428.00,3.93,0.56,0.01,0.15
2003-02-17,1.78,1.64,1.79,1.62,15277,18295914.00,9.50,-8.38,-0.15,0.61
2003-02-18,1.63,1.62,1.69,1.60,12454,14800856.00,5.49,-1.22,-0.02,0.50
2003-02-19,1.65,1.68,1.68,1.64,5227,6231313.00,2.47,3.70,0.06,0.21
2003-02-20,1.68,1.67,1.72,1.64,9426,11279425.00,4.76,-0.60,-0.01,0.38
2003-02-21,1.65,1.51,1.70,1.51,15921,18646302.00,11.38,-9.58,-0.16,0.64
2003-02-24,1.51,1.56,1.61,1.51,7272,8544668.00,6.62,3.31,0.05,0.29
2003-02-25,1.60,1.70,1.80,1.60,11252,13491015.00,12.82,8.97,0.14,0.45
2003-02-26,1.70,1.70,1.74,1.67,19446,23340863.00,4.12,0.00,0.00,0.78
2003-02-27,1.70,1.71,1.75,1.65,12102,14552090.00,5.88,0.59,0.01,0.48
2003-02-28,1.71,1.67,1.71,1.63,4397,5247125.00,4.68,-2.34,-0.04,0.18
2003-03-03,1.64,1.72,1.72,1.62,6528,7792604.00,5.99,2.99,0.05,0.26
2003-03-04,1.72,1.77,1.84,1.72,26399,32170137.00,6.98,2.91,0.05,1.06
2003-03-05,1.80,1.83,1.83,1.75,12186,14843179.00,4.52,3.39,0.06,0.49
2003-03-06,1.82,1.76,1.83,1.71,16976,20571578.00,6.56,-3.83,-0.07,0.68
2003-03-07,1.72,1.75,1.80,1.72,8632,10472053.00,4.55,-0.57,-0.01,0.35
2003-03-10,1.75,1.68,1.75,1.62,16174,19344656.00,7.43,-4.00,-0.07,0.65
2003-03-11,1.63,1.67,1.69,1.63,2914,3478407.00,3.57,-0.60,-0.01,0.12
2003-03-12,1.65,1.78,1.79,1.65,8757,10534104.00,8.38,6.59,0.11,0.35
2003-03-13,1.79,1.73,1.80,1.67,10665,12882035.00,7.30,-2.81,-0.05,0.43
2003-03-14,1.79,1.71,1.79,1.69,5880,7072020.00,5.78,-1.16,-0.02,0.24
2003-03-17,1.70,1.78,1.81,1.69,10390,12586675.00,7.02,4.09,0.07,0.42
2003-03-18,1.78,1.80,1.87,1.76,47111,57756491.00,6.18,1.12,0.02,1.88
2003-03-19,1.79,1.87,1.91,1.75,55167,67971592.00,8.89,3.89,0.07,2.21
2003-03-20,1.88,2.00,2.05,1.84,99711,125451703.00,11.23,6.95,0.13,3.99
2003-03-21,2.00,2.00,2.05,1.97,34351,43351800.00,4.00,0.00,0.00,1.37
2003-03-24,2.00,2.05,2.08,1.99,20010,25363507.00,4.50,2.50,0.05,0.80
2003-03-25,2.05,1.99,2.05,1.99,20000,25250114.00,2.93,-2.93,-0.06,0.80
2003-03-26,1.99,1.99,2.02,1.94,15216,19123764.00,4.02,0.00,0.00,0.61
2003-03-27,1.98,2.16,2.30,1.95,25528,32778658.00,17.59,8.54,0.17,1.02
2003-03-28,2.15,2.20,2.30,2.10,51271,67108882.00,9.26,1.85,0.04,2.05
2003-03-31,2.20,2.39,2.54,2.20,66794,89693728.00,15.45,8.64,0.19,2.67
2003-04-01,2.39,2.45,2.54,2.35,73859,99984340.00,7.95,2.51,0.06,2.95
2003-04-02,2.44,2.41,2.47,2.36,20123,27049648.00,4.49,-1.63,-0.04,0.80
2003-04-03,2.40,2.34,2.46,2.32,31677,42367175.00,5.81,-2.90,-0.07,1.27
2003-04-04,2.35,2.45,2.45,2.31,17887,24033436.00,5.98,4.70,0.11,0.72
2003-04-07,2.47,2.57,2.62,2.45,57112,78280569.00,6.94,4.90,0.12,2.28
2003-04-08,2.57,2.58,2.66,2.54,43923,60519421.00,4.67,0.39,0.01,1.76
2003-04-09,2.58,2.64,2.69,2.48,59601,81994293.00,8.14,2.33,0.06,2.38
2003-04-10,2.65,2.73,2.87,2.65,109295,154099871.00,8.33,3.41,0.09,4.37
2003-04-11,2.71,2.75,2.86,2.70,72176,102272917.00,5.86,0.73,0.02,2.89
2003-04-14,2.82,2.90,3.00,2.81,174694,251831264.00,6.91,5.45,0.15,6.99
2003-04-15,2.99,3.27,3.28,2.84,98911,145177809.00,15.17,12.76,0.37,3.96
2003-04-16,3.34,3.23,3.50,3.20,158524,242346178.00,9.17,-1.22,-0.04,6.34
2003-04-17,3.25,3.16,3.34,3.03,70420,105209181.00,9.60,-2.17,-0.07,2.82
2003-04-18,3.15,3.13,3.41,3.10,139176,210301393.00,9.81,-0.95,-0.03,5.57
2003-04-21,3.00,2.95,3.03,2.81,61337,88737520.00,7.03,-5.75,-0.18,2.45
2003-04-22,2.94,2.90,2.98,2.80,18752,26937993.00,6.10,-1.69,-0.05,0.75
2003-04-23,2.95,2.73,2.95,2.72,24772,35292958.00,7.93,-5.86,-0.17,0.99
2003-04-24,2.70,2.45,2.75,2.28,138571,188366721.00,17.22,-10.26,-0.28,5.54
2003-04-25,2.40,2.50,2.74,2.40,44413,61018100.00,13.88,2.04,0.05,1.78
