MjAxMi0wMi0xNiwyLjYzLDIuNzEsMi44NCwyLjYzLDEyMzYxNiwyMTc4MzA4NDQuMDAsMTIuODAsNjUuMjQsMS4wNyw5MC44Mw==
2012-02-17,2.62,2.58,2.69,2.56,71836,121858106.00,4.80,-4.80,-0.13,52.78
2012-02-20,2.59,2.73,2.75,2.59,74047,128163527.00,6.20,5.81,0.15,54.41
2012-02-21,2.72,2.77,2.81,2.66,65344,115518541.00,5.49,1.47,0.04,48.01
2012-02-22,2.77,2.91,2.94,2.72,65292,118062481.00,7.94,5.05,0.14,47.97
2012-02-23,2.90,3.09,3.12,2.87,72522,136850422.00,8.59,6.19,0.18,53.29
2012-02-24,3.04,2.98,3.04,2.96,60859,116558079.00,2.59,-3.56,-0.11,44.72
2012-02-27,2.92,2.92,3.02,2.89,49174,93425382.00,4.36,-2.01,-0.06,36.13
2012-02-28,2.91,2.94,2.99,2.85,36815,69248926.00,4.79,0.68,0.02,27.05
2012-02-29,2.93,2.82,2.98,2.80,34462,64164095.00,6.12,-4.08,-0.12,25.32
2012-03-01,2.78,2.86,2.92,2.76,28775,52646736.00,5.67,1.42,0.04,21.14
2012-03-02,2.86,2.97,3.00,2.85,36904,69805845.00,5.24,3.85,0.11,27.12
2012-03-05,2.98,2.98,3.04,2.93,35900,68608121.00,3.70,0.34,0.01,26.38
2012-03-06,2.97,2.89,2.97,2.84,23753,44380077.00,4.36,-3.02,-0.09,17.45
2012-03-07,2.83,2.98,3.09,2.83,42085,80827323.00,9.00,3.11,0.09,30.92
2012-03-08,2.99,3.03,3.03,2.94,24871,47756117.00,3.02,1.68,0.05,18.27
2012-03-09,3.04,3.08,3.11,2.99,31572,61911888.00,3.96,1.65,0.05,23.20
2012-03-12,3.10,3.05,3.10,2.99,21534,41892998.00,3.57,-0.97,-0.03,15.82
2012-03-13,3.05,3.12,3.16,3.02,30959,61613694.00,4.59,2.30,0.07,22.75
2012-03-14,3.11,2.87,3.16,2.84,32589,63069783.00,10.26,-8.01,-0.25,23.94
2012-03-15,2.88,2.84,2.91,2.81,21293,39288246.00,3.48,-1.05,-0.03,15.64
2012-03-16,2.83,2.88,2.89,2.75,19385,35438655.00,4.93,1.41,0.04,14.24
2012-03-19,2.86,2.88,2.89,2.81,13688,25213121.00,2.78,0.00,0.00,10.06
2012-03-20,2.87,2.73,2.87,2.73,12587,22738648.00,4.86,-5.21,-0.15,9.25
2012-03-21,2.76,2.66,2.78,2.60,16282,28248374.00,6.59,-2.56,-0.07,11.96
2012-03-22,2.67,2.68,2.72,2.64,8903,15474086.00,3.01,0.75,0.02,6.54
2012-03-26,2.65,2.64,2.66,2.61,7954,13568815.00,1.87,-1.49,-0.04,5.84
2012-03-27,2.67,2.61,2.69,2.61,6738,11576910.00,3.03,-1.14,-0.03,4.95
2012-03-28,2.60,2.43,2.61,2.40,13397,21646377.00,8.05,-6.90,-0.18,9.84
2012-03-29,2.41,2.49,2.50,2.40,13422,21476471.00,4.12,2.47,0.06,9.86
2012-03-30,2.49,2.44,2.50,2.42,9150,14622234.00,3.21,-2.01,-0.05,6.72
2012-04-05,2.43,2.53,2.53,2.42,10067,16306202.00,4.51,3.69,0.09,7.40
2012-04-06,2.51,2.52,2.54,2.49,8126,13268838.00,1.98,-0.40,-0.01,5.97
2012-04-09,2.52,2.45,2.52,2.45,6573,10611617.00,2.78,-2.78,-0.07,4.83
2012-04-10,2.44,2.53,2.54,2.33,14660,23233685.00,8.57,3.27,0.08,10.77
2012-04-11,2.47,2.53,2.56,2.47,10293,16788892.00,3.56,0.00,0.00,7.56
2012-04-12,2.53,2.57,2.58,2.49,10453,17297605.00,3.56,1.58,0.04,7.68
