MjAxMC0wMS0wNCwxLjM4LDEuMzksMS40MiwxLjM3LDM3OTQ1LDM2MDUzODI5LjQ4LDMuNzAsMi45NiwwLjA0LDUuMjI=
2010-01-05,1.38,1.45,1.46,1.36,46292,44614523.54,7.19,4.32,0.06,6.37
2010-01-06,1.43,1.49,1.55,1.43,68097,69157126.91,8.28,2.76,0.04,9.37
2010-01-07,1.48,1.47,1.54,1.44,65965,67396271.26,6.71,-1.34,-0.02,9.08
2010-01-08,1.47,1.51,1.51,1.45,40983,41339568.53,4.08,2.72,0.04,5.64
2010-01-11,1.51,1.58,1.61,1.49,105652,112562088.80,7.95,4.64,0.07,14.54
2010-01-12,1.59,1.58,1.64,1.56,54296,59225830.91,5.06,0.00,0.00,7.47
2010-01-13,1.65,1.65,1.74,1.58,136351,154107556.03,10.13,4.43,0.07,18.77
2010-01-14,1.60,1.61,1.63,1.58,95118,103847524.90,3.03,-2.42,-0.04,13.09
2010-01-15,1.59,1.55,1.59,1.55,78948,83810632.62,2.48,-3.73,-0.06,10.87
2010-01-18,1.54,1.56,1.57,1.53,49503,52390912.34,2.58,0.65,0.01,6.81
2010-01-19,1.56,1.57,1.60,1.56,49177,52818819.49,2.56,0.64,0.01,6.77
2010-01-20,1.57,1.47,1.59,1.46,57716,59092310.84,8.28,-6.37,-0.10,7.94
2010-01-21,1.47,1.45,1.48,1.42,36635,36137262.19,4.08,-1.36,-0.02,5.04
2010-01-22,1.44,1.41,1.44,1.36,38292,36579220.85,5.52,-2.76,-0.04,5.27
2010-01-25,1.41,1.43,1.44,1.40,18149,17653039.06,2.84,1.42,0.02,2.50
2010-01-26,1.42,1.41,1.45,1.40,20291,19700626.86,3.50,-1.40,-0.02,2.79
2010-01-27,1.43,1.42,1.45,1.40,18505,17983595.82,3.55,0.71,0.01,2.55
2010-01-28,1.42,1.45,1.45,1.41,13676,13356389.03,2.82,2.11,0.03,1.88
2010-01-29,1.43,1.51,1.51,1.43,44107,44666648.98,5.52,4.14,0.06,6.07
2010-02-01,1.50,1.53,1.54,1.46,36568,37412502.39,5.30,1.32,0.02,5.03
2010-02-02,1.52,1.47,1.53,1.47,30186,30771675.83,3.92,-3.92,-0.06,4.15
2010-02-03,1.48,1.45,1.48,1.39,28712,27945967.11,6.12,-1.36,-0.02,3.95
2010-02-04,1.47,1.53,1.55,1.46,45767,47165972.14,6.21,5.52,0.08,6.30
2010-02-05,1.49,1.50,1.54,1.47,29074,29741762.68,4.58,-1.96,-0.03,4.00
2010-02-08,1.48,1.50,1.54,1.48,16999,17450709.83,4.00,0.00,0.00,2.34
2010-02-09,1.51,1.58,1.58,1.49,36368,37980163.94,6.00,5.33,0.08,5.01
2010-02-10,1.56,1.60,1.61,1.55,46097,49726899.55,3.80,1.27,0.02,6.35
2010-02-11,1.60,1.56,1.61,1.56,22830,24440976.98,3.13,-2.50,-0.04,3.14
2010-02-12,1.56,1.56,1.58,1.53,17752,18701553.14,3.21,0.00,0.00,2.44
2010-02-22,1.56,1.65,1.69,1.55,66773,73756485.07,8.97,5.77,0.09,9.19
2010-02-23,1.65,1.69,1.69,1.62,46793,52751768.90,4.24,2.42,0.04,6.44
2010-02-24,1.67,1.75,1.79,1.66,76704,91045887.33,7.69,3.55,0.06,10.56
2010-02-25,1.74,1.93,1.93,1.74,93814,118026896.01,10.86,10.29,0.18,12.91
2010-02-26,1.95,1.92,2.04,1.88,163959,218652115.19,8.29,-0.52,-0.01,22.57
2010-03-01,1.90,2.03,2.03,1.88,103807,137943665.90,7.81,5.73,0.11,14.29
2010-03-02,1.99,1.94,2.00,1.92,87778,117127887.28,3.94,-4.43,-0.09,12.08
2010-03-03,1.92,1.94,2.00,1.88,63388,84586387.11,6.19,0.00,0.00,8.73
2010-03-04,1.92,1.79,1.96,1.77,65950,83255517.94,9.79,-7.73,-0.15,9.08
2010-03-05,1.79,1.86,1.87,1.79,43412,54443318.70,4.47,3.91,0.07,5.98
2010-03-08,1.86,1.98,1.99,1.86,54063,71436711.63,6.99,6.45,0.12,7.44
2010-03-09,1.95,1.95,2.00,1.91,37661,50241334.45,4.55,-1.52,-0.03,5.18
2010-03-10,1.94,1.95,1.98,1.92,26529,35001791.56,3.08,0.00,0.00,2.31
2010-03-11,1.95,1.97,2.04,1.95,49979,68072806.86,4.62,1.03,0.02,4.36
2010-03-12,1.97,2.00,2.04,1.97,52027,71082167.39,3.55,1.52,0.03,4.53
2010-03-15,2.00,1.90,2.01,1.85,47607,61787783.76,8.00,-5.00,-0.10,4.15
2010-03-16,1.91,1.89,1.91,1.82,33330,42249213.82,4.74,-0.53,-0.01,2.90
2010-03-17,1.88,1.93,1.93,1.85,30004,38804077.96,4.23,2.12,0.04,2.61
2010-03-18,1.93,1.91,1.98,1.91,28795,37853480.71,3.63,-1.04,-0.02,2.51
2010-03-19,1.91,1.95,1.97,1.91,38981,51627328.36,3.14,2.09,0.04,3.40
2010-03-22,1.96,1.97,2.00,1.93,24425,32452666.15,3.59,1.03,0.02,2.13
2010-03-23,1.97,1.92,1.97,1.90,26364,34494223.55,3.55,-2.54,-0.05,2.30
2010-03-24,1.90,1.91,1.93,1.90,15491,20106952.44,1.56,-0.52,-0.01,1.35
2010-03-25,1.91,1.88,1.92,1.84,20058,25446218.63,4.19,-1.57,-0.03,1.75
2010-03-29,1.88,1.87,1.93,1.84,21855,27779964.08,4.79,-0.53,-0.01,1.90
2010-03-30,1.88,1.89,1.90,1.85,16122,20632038.36,2.67,1.07,0.02,1.40
2010-03-31,1.87,1.94,1.95,1.87,41295,53759802.99,4.23,2.65,0.05,3.60
2010-04-01,1.94,1.94,1.95,1.91,42320,55580061.64,2.06,0.00,0.00,3.69
2010-04-02,1.93,1.90,1.94,1.89,25471,32972431.97,2.58,-2.06,-0.04,2.22
2010-04-06,1.90,1.90,1.90,1.86,20571,26240083.38,2.11,0.00,0.00,1.79
2010-04-07,1.90,1.93,1.97,1.88,50840,66742619.40,4.74,1.58,0.03,4.43
2010-04-08,1.93,1.94,1.96,1.91,32553,42790436.30,2.59,0.52,0.01,2.84
2010-04-09,1.94,2.01,2.03,1.92,77210,104181126.60,5.67,3.61,0.07,6.72
2010-04-12,2.00,2.07,2.09,1.96,103535,142822159.49,6.47,2.99,0.06,9.02
2010-04-13,2.07,1.95,2.09,1.91,66196,90068700.27,8.70,-5.80,-0.12,5.77
2010-04-14,1.94,1.96,2.00,1.93,30359,40503137.09,3.59,0.51,0.01,2.64
2010-04-15,1.96,1.86,1.96,1.84,46833,59863564.04,6.12,-5.10,-0.10,4.08
2010-04-16,1.85,1.88,1.89,1.85,18380,23461313.99,2.15,1.08,0.02,1.60
2010-04-19,1.89,1.81,1.89,1.80,20735,26224403.55,4.79,-3.72,-0.07,1.81
2010-04-20,1.81,1.85,1.86,1.79,16957,21082241.79,3.87,2.21,0.04,1.48
2010-04-21,1.83,1.89,1.90,1.81,18613,23755913.93,4.86,2.16,0.04,1.62
2010-04-22,1.88,1.88,1.91,1.87,17495,22439138.99,2.12,-0.53,-0.01,1.52
2010-04-23,1.87,1.76,1.88,1.74,45402,55478342.04,7.45,-6.38,-0.12,3.95
2010-04-26,1.75,1.76,1.80,1.74,21802,26178774.45,3.41,0.00,0.00,1.90
2010-04-27,1.75,1.68,1.76,1.63,17721,20203688.63,7.39,-4.55,-0.08,1.54
