2024-01-02,2269.16,2339.33,2365.82,2269.16,1543886,2264374511.00,4.28,3.51,79.42,1.75
2024-01-03,2348.95,2340.17,2350.03,2305.29,1138234,2096018458.00,1.91,0.04,0.84,1.29
2024-01-04,2335.25,2311.57,2340.10,2298.47,993661,1544310081.00,1.78,-1.22,-28.60,1.12
2024-01-05,2297.80,2238.19,2298.78,2226.10,1428549,1918511325.00,3.14,-3.17,-73.38,1.62
2024-01-08,2232.49,2160.81,2232.49,2160.81,1166660,1483158876.00,3.20,-3.46,-77.38,1.32
2024-01-09,2163.25,2166.63,2193.41,2152.80,840530,1147978329.00,1.88,0.27,5.82,0.95
2024-01-10,2159.47,2135.86,2173.45,2117.78,727409,965677451.00,2.57,-1.42,-30.77,0.82
2024-01-11,2132.88,2185.03,2188.93,2132.88,778343,1002292936.00,2.62,2.30,49.17,0.88
2024-01-12,2189.22,2200.64,2214.85,2183.14,913012,1276572990.00,1.45,0.71,15.61,1.03
2024-01-15,2181.62,2136.31,2181.62,2133.50,1081808,1335435200.00,2.19,-2.92,-64.33,1.22
2024-01-16,2136.22,2107.81,2137.37,2077.87,957055,1123188758.00,2.79,-1.33,-28.50,1.08
2024-01-17,2103.15,2046.37,2103.15,2046.37,713958,858779486.00,2.69,-2.91,-61.44,0.81
2024-01-18,2037.79,2015.58,2039.64,1957.63,1220791,1288469742.00,4.01,-1.50,-30.79,1.38
2024-01-19,2015.58,1978.77,2019.39,1978.77,684130,874770600.00,2.02,-1.83,-36.81,0.77
2024-01-22,1974.93,1856.15,1974.93,1843.34,1196764,1269923667.00,6.65,-6.20,-122.62,1.35
2024-01-23,1853.80,1857.77,1866.89,1817.10,895144,897301606.00,2.68,0.09,1.62,1.01
2024-01-24,1863.89,1890.86,1893.77,1814.91,1031936,1017296075.00,4.24,1.78,33.09,1.17
2024-01-25,1892.89,1980.42,1980.70,1882.20,1242607,1290920393.00,5.21,4.74,89.56,1.41
2024-01-26,1979.14,1972.88,2000.43,1968.69,920032,992811648.00,1.60,-0.38,-7.54,1.04
2024-01-29,1974.68,1924.92,1989.86,1924.92,1010925,1064180264.00,3.29,-2.43,-47.96,1.14
2024-01-30,1907.32,1866.57,1930.43,1865.82,832460,837036741.00,3.36,-3.03,-58.35,0.94
2024-01-31,1851.63,1755.91,1851.63,1753.04,1121715,1084737001.00,5.28,-5.93,-110.66,1.27
2024-02-01,1736.10,1730.67,1767.68,1706.60,1018734,927095000.00,3.48,-1.44,-25.24,1.15
2024-02-02,1726.47,1634.50,1761.16,1583.42,1358165,1172089065.00,10.27,-5.56,-96.17,1.54
2024-02-05,1612.92,1468.32,1612.92,1436.99,1692255,1335559843.00,10.76,-10.17,-166.18,1.92
2024-02-06,1432.87,1527.33,1557.71,1381.25,1821263,1395465821.00,12.02,4.02,59.01,2.06
2024-02-07,1527.33,1529.97,1579.75,1506.90,2075974,1793996724.00,4.77,0.17,2.64,2.35
2024-02-08,1534.52,1655.51,1656.99,1534.52,2104996,1851111962.00,8.00,8.21,125.54,2.38
2024-02-19,1666.95,1686.68,1711.92,1659.86,1702986,1499200874.00,3.14,1.88,31.17,1.93
2024-02-20,1682.82,1705.47,1708.72,1655.99,1010966,913824820.00,3.13,1.11,18.79,1.14
2024-02-21,1692.95,1719.78,1766.12,1684.66,1308860,1225267560.00,4.78,0.84,14.31,1.48
2024-02-22,1719.01,1761.04,1761.04,1719.01,1134616,1080294513.00,2.44,2.40,41.26,1.28
2024-02-23,1764.90,1822.68,1824.07,1757.35,1585443,1445790416.00,3.79,3.50,61.64,1.79
2024-02-26,1842.61,1879.64,1885.12,1826.92,1626421,1634212719.00,3.19,3.13,56.96,1.84
