2026-01-05,4404.95,4497.03,4539.08,4372.79,5265069,10962275859.00,3.82,3.32,144.71,5.91
2026-01-06,4495.11,4621.73,4634.92,4495.03,4594823,9880697554.00,3.11,2.77,124.70,5.16
2026-01-07,4680.92,4633.96,4680.92,4620.57,3108847,7316012123.00,1.31,0.26,12.23,3.49
2026-01-08,4666.81,4847.44,4863.67,4647.87,8947977,18381846774.00,4.66,4.61,213.48,10.05
2026-01-09,4972.00,5031.00,5113.96,4946.74,8107435,21010453396.00,3.45,3.79,183.56,9.10
2026-01-12,5086.91,5184.00,5208.68,5047.72,6890746,18548341640.00,3.20,3.04,153.00,7.74
2026-01-13,5167.49,4924.50,5167.49,4877.03,9952923,18462281030.00,5.60,-5.01,-259.50,11.18
2026-01-14,4898.71,4913.04,5012.74,4848.89,9253607,16559221951.00,3.33,-0.23,-11.46,10.39
2026-01-15,4859.91,4861.03,4887.34,4818.96,4161853,8709315059.00,1.39,-1.06,-52.01,4.67
2026-01-16,4812.18,4760.24,4819.21,4729.13,2706646,6339976110.00,1.85,-2.07,-100.79,3.04
2026-01-19,4687.58,4768.97,4817.26,4652.49,5953679,8825058271.00,3.46,0.18,8.73,6.69
2026-01-20,4758.45,4621.14,4768.02,4581.75,4829823,7761379379.00,3.91,-3.10,-147.83,5.42
2026-01-21,4598.46,4630.74,4650.97,4588.98,2883663,4686125258.00,1.34,0.21,9.60,3.24
2026-01-22,4616.74,4729.11,4755.42,4616.74,4672516,6993536478.00,2.99,2.12,98.37,5.25
2026-01-23,4750.81,4778.71,4795.70,4703.39,5776864,9024661722.00,1.95,1.05,49.60,6.49
2026-01-26,4776.89,4622.68,4776.89,4584.10,4988079,7977966139.00,4.03,-3.27,-156.03,5.60
2026-01-27,4597.77,4708.12,4709.26,4597.77,3992403,6798272927.00,2.41,1.85,85.44,4.48
2026-01-28,4695.30,4619.31,4718.14,4613.89,4351530,7470804542.00,2.21,-1.89,-88.81,4.89
2026-01-29,4604.45,4536.86,4640.09,4533.93,3477193,6124377625.00,2.30,-1.78,-82.45,3.90
2026-01-30,4529.53,4479.77,4558.61,4418.88,3071054,5217329693.00,3.08,-1.26,-57.09,3.45
2026-02-02,4452.60,4351.39,4498.17,4351.39,2478182,4489384482.00,3.28,-2.87,-128.38,2.78
2026-02-03,4376.88,4453.72,4453.72,4345.85,2837727,4571188327.00,2.48,2.35,102.33,3.19
2026-02-04,4433.54,4487.89,4550.23,4433.54,3081349,4758365249.00,2.62,0.77,34.17,3.46
2026-02-05,4447.75,4450.22,4503.01,4412.53,3021088,4159478987.00,2.02,-0.84,-37.67,3.39
2026-02-06,4414.06,4489.07,4516.25,4382.44,4014808,5266638946.00,3.01,0.87,38.85,4.51
2026-02-09,4528.13,4577.44,4593.53,4518.89,4576782,6465341248.00,1.66,1.97,88.37,5.14
2026-02-10,4568.24,4601.70,4664.38,4562.36,4390247,6507934410.00,2.23,0.53,24.26,4.93
2026-02-11,4580.13,4604.82,4662.61,4551.90,3880717,5625780211.00,2.41,0.07,3.12,4.36
2026-02-12,4586.23,4572.12,4612.93,4535.74,3087735,4463662206.00,1.68,-0.71,-32.70,3.47
2026-02-13,4565.61,4620.88,4654.60,4565.61,4017207,5926523574.00,1.95,1.07,48.76,4.51
2026-02-24,4654.16,4766.28,4785.20,4648.64,4673795,7930473017.00,2.96,3.15,145.40,5.25
2026-02-25,4734.56,4781.08,4788.56,4703.45,4733700,7370061237.00,1.79,0.31,14.80,5.32
2026-02-26,4764.03,4790.58,4799.45,4724.21,3817363,6423356144.00,1.57,0.20,9.50,4.29
2026-02-27,4764.73,4776.02,4797.31,4738.49,3691735,6611418981.00,1.23,-0.30,-14.56,4.15
2026-03-02,4973.65,5052.36,5059.79,4933.57,8435054,19244942868.00,2.64,5.79,276.34,9.47
2026-03-03,5008.95,4805.91,5008.95,4776.77,6155479,13251606093.00,4.60,-4.88,-246.45,6.91
2026-03-04,4690.81,4908.07,4972.20,4658.85,5056155,12049325401.00,6.52,2.13,102.16,5.68
2026-03-05,4857.68,4854.80,4883.50,4805.96,4132107,9193937456.00,1.58,-1.09,-53.27,4.64
