2011-01-04,1282.05,1282.05,1282.05,1282.05,349526,598460571.00,0.00,1.20,15.18,0.40
2011-01-05,1298.41,1298.41,1298.41,1298.41,371545,687138463.00,0.00,1.28,16.36,0.42
2011-01-06,1293.15,1293.15,1293.15,1293.15,297645,549531636.00,0.00,-0.41,-5.26,0.34
2011-01-07,1285.70,1285.70,1285.70,1285.70,248701,403072606.00,0.00,-0.58,-7.45,0.28
2011-01-10,1239.78,1239.78,1239.78,1239.78,332523,565422815.00,0.00,-3.57,-45.92,0.38
2011-01-11,1223.91,1223.91,1223.91,1223.91,181945,286474976.00,0.00,-1.28,-15.87,0.21
2011-01-12,1237.29,1237.29,1237.29,1237.29,139332,222615624.00,0.00,1.09,13.38,0.16
2011-01-13,1260.78,1260.78,1260.78,1260.78,232827,401505319.00,0.00,1.90,23.49,0.26
2011-01-14,1225.07,1225.07,1225.07,1225.07,184179,340603268.00,0.00,-2.83,-35.71,0.21
2011-01-17,1178.03,1178.03,1178.03,1178.03,182934,331911827.00,0.00,-3.84,-47.04,0.21
2011-01-18,1195.22,1195.22,1195.22,1195.22,102261,195397272.00,0.00,1.46,17.19,0.12
2011-01-19,1225.07,1225.07,1225.07,1225.07,150336,268561060.00,0.00,2.50,29.85,0.17
2011-01-20,1184.15,1184.15,1184.15,1184.15,152845,253645383.00,0.00,-3.34,-40.92,0.17
2011-01-21,1212.49,1212.49,1212.49,1212.49,158506,282435471.00,0.00,2.39,28.34,0.18
2011-01-24,1217.06,1217.06,1217.06,1217.06,182461,319126338.00,0.00,0.38,4.57,0.21
2011-01-25,1161.76,1161.76,1161.76,1161.76,151095,282315650.00,0.00,-4.54,-55.30,0.17
2011-01-26,1183.76,1183.76,1183.76,1183.76,118388,209057232.00,0.00,1.89,22.00,0.13
2011-01-27,1198.88,1198.88,1198.88,1198.88,185710,321149763.00,0.00,1.28,15.12,0.21
2011-01-28,1221.42,1221.42,1221.42,1221.42,277150,468111271.00,0.00,1.88,22.54,0.31
2011-01-31,1245.22,1245.22,1245.22,1245.22,253544,447070827.00,0.00,1.95,23.80,0.29
2011-02-01,1236.16,1236.16,1236.16,1236.16,162847,286545760.00,0.00,-0.73,-9.06,0.18
2011-02-09,1236.93,1236.93,1236.93,1236.93,205619,342037944.00,0.00,0.06,0.77,0.23
2011-02-10,1251.56,1251.56,1251.56,1251.56,196133,334807046.00,0.00,1.18,14.63,0.22
2011-02-11,1264.03,1264.03,1264.03,1264.03,262079,452102957.00,0.00,1.00,12.47,0.30
2011-02-14,1267.61,1267.61,1267.61,1267.61,254960,450926704.00,0.00,0.28,3.58,0.29
2011-02-15,1273.12,1273.12,1273.12,1273.12,324293,580482354.00,0.00,0.43,5.51,0.37
2011-02-16,1298.99,1298.99,1298.99,1298.99,270196,490861010.00,0.00,2.03,25.87,0.31
2011-02-17,1319.41,1319.41,1319.41,1319.41,356441,601284865.00,0.00,1.57,20.42,0.40
2011-02-18,1307.80,1307.80,1307.80,1307.80,270063,485681411.00,0.00,-0.88,-11.61,0.31
2011-02-21,1336.81,1336.81,1336.81,1336.81,222814,438269886.00,0.00,2.22,29.01,0.25
2011-02-22,1303.07,1303.07,1303.07,1303.07,282542,491810713.00,0.00,-2.52,-33.74,0.32
2011-02-23,1310.31,1310.31,1310.31,1310.31,176535,309925269.00,0.00,0.56,7.24,0.20
2011-02-24,1337.84,1337.84,1337.84,1337.84,249313,427181994.00,0.00,2.10,27.53,0.28
2011-02-25,1351.97,1351.97,1351.97,1351.97,266185,490527888.00,0.00,1.06,14.13,0.30
2011-02-28,1385.31,1385.31,1385.31,1385.31,327061,571506581.00,0.00,2.47,33.34,0.37
2011-03-01,1387.30,1387.30,1387.30,1387.30,292015,515391919.00,0.00,0.14,1.99,0.33
2011-03-02,1387.54,1387.54,1387.54,1387.54,247815,478488830.00,0.00,0.02,0.24,0.28
2011-03-03,1385.10,1385.10,1385.10,1385.10,611108,890965724.00,0.00,-0.18,-2.44,0.69
2011-03-04,1422.40,1422.40,1422.40,1422.40,787733,1176385267.00,0.00,2.69,37.30,0.89
2011-03-07,1434.80,1434.80,1434.80,1434.80,619350,973161446.00,0.00,0.87,12.40,0.70
2011-03-08,1448.75,1448.75,1448.75,1448.75,506386,801902650.00,0.00,0.97,13.95,0.57
2011-03-09,1473.96,1473.96,1473.96,1473.96,329624,574694849.00,0.00,1.74,25.21,0.37
2011-03-10,1485.40,1485.40,1485.40,1485.40,684412,1049311119.00,0.00,0.78,11.44,0.77
2011-03-11,1474.93,1474.93,1474.93,1474.93,531110,844566612.00,0.00,-0.70,-10.47,0.60
2011-03-14,1472.30,1472.30,1472.30,1472.30,343615,585672388.00,0.00,-0.18,-2.63,0.39
2011-03-15,1455.75,1455.75,1455.75,1455.75,401606,647480788.00,0.00,-1.12,-16.55,0.45
2011-03-16,1483.15,1483.15,1483.15,1483.15,454728,723353516.00,0.00,1.88,27.40,0.51
2011-03-17,1441.86,1441.86,1441.86,1441.86,332814,538523153.00,0.00,-2.78,-41.29,0.38
2011-03-18,1449.85,1449.85,1449.85,1449.85,237968,389678042.00,0.00,0.55,7.99,0.27
2011-03-21,1440.33,1440.33,1440.33,1440.33,439665,754445555.00,0.00,-0.66,-9.52,0.50
2011-03-22,1437.89,1437.89,1437.89,1437.89,389146,670746070.00,0.00,-0.17,-2.44,0.44
2011-03-23,1440.69,1440.69,1440.69,1440.69,343933,565913817.00,0.00,0.19,2.80,0.39
2011-03-24,1448.87,1448.87,1448.87,1448.87,413424,693235026.00,0.00,0.57,8.18,0.47
2011-03-25,1448.63,1448.63,1448.63,1448.63,337146,612792716.00,0.00,-0.02,-0.24,0.38
2011-03-28,1433.88,1433.88,1433.88,1433.88,326229,582816514.00,0.00,-1.02,-14.75,0.37
2011-03-29,1413.47,1413.47,1413.47,1413.47,330671,592679819.00,0.00,-1.42,-20.41,0.37
2011-03-30,1383.75,1383.75,1383.75,1383.75,342972,620315710.00,0.00,-2.10,-29.72,0.39
2011-03-31,1368.46,1368.46,1368.46,1368.46,207709,360386458.00,0.00,-1.10,-15.29,0.24
2011-04-01,1393.12,1393.12,1393.12,1393.12,206258,347055183.00,0.00,1.80,24.66,0.23
2011-04-06,1388.32,1388.32,1388.32,1388.32,306650,493972624.00,0.00,-0.34,-4.80,0.35
2011-04-07,1372.39,1372.39,1372.39,1372.39,281049,472212245.00,0.00,-1.15,-15.93,0.32
2011-04-08,1391.78,1391.78,1391.78,1391.78,202293,355962198.00,0.00,1.41,19.39,0.23
2011-04-11,1374.70,1374.70,1374.70,1374.70,148164,286307161.00,0.00,-1.23,-17.08,0.17
2011-04-12,1348.01,1348.01,1348.01,1348.01,304911,461302464.00,0.00,-1.94,-26.69,0.35
2011-04-13,1353.32,1353.32,1353.32,1353.32,184032,290048442.00,0.00,0.39,5.31,0.21
2011-04-14,1356.96,1356.96,1356.96,1356.96,212716,393937399.00,0.00,0.27,3.64,0.24
2011-04-15,1354.62,1354.62,1354.62,1354.62,191260,320978073.00,0.00,-0.17,-2.34,0.22
2011-04-18,1357.60,1357.60,1357.60,1357.60,236853,353235914.00,0.00,0.22,2.98,0.27
2011-04-19,1332.05,1332.05,1332.05,1332.05,255326,387464474.00,0.00,-1.88,-25.55,0.29
2011-04-20,1332.76,1332.76,1332.76,1332.76,240922,362743315.00,0.00,0.05,0.71,0.27
2011-04-21,1339.09,1339.09,1339.09,1339.09,283008,416843792.00,0.00,0.47,6.33,0.32
2011-04-22,1337.19,1337.19,1337.19,1337.19,203306,321663803.00,0.00,-0.14,-1.90,0.23
