MjAwOS0wMS0wNSwwLjUzLDAuNDQsMC41MywwLjI5LDIxNjQzLDI2NDYxNDAwLjAwLDUyLjE3LC00LjM1LC0wLjAyLDAuNDQ=
2009-01-06,0.42,0.54,0.54,0.40,28623,35473644.00,31.82,22.73,0.10,0.59
2009-01-07,0.51,0.65,0.67,0.51,28627,36707523.00,29.63,20.37,0.11,0.59
2009-01-08,0.60,0.57,0.66,0.53,17826,22654660.00,20.00,-12.31,-0.08,0.37
2009-01-09,0.61,0.76,0.77,0.61,34482,44995643.00,28.07,33.33,0.19,0.71
2009-01-12,0.75,0.74,0.92,0.72,38555,51523071.00,26.32,-2.63,-0.02,0.79
2009-01-13,0.74,0.60,0.74,0.59,16630,21525107.00,20.27,-18.92,-0.14,0.34
2009-01-14,0.57,0.78,0.79,0.57,21239,27630818.00,36.67,30.00,0.18,0.44
2009-01-15,0.78,0.78,0.90,0.73,21525,28741041.00,21.79,0.00,0.00,0.44
2009-01-16,0.79,0.71,0.91,0.66,29279,38853552.00,32.05,-8.97,-0.07,0.60
2009-01-19,0.71,0.61,0.79,0.56,28017,36056179.00,32.39,-14.08,-0.10,0.57
2009-01-20,0.58,0.67,0.72,0.57,16288,20862406.00,24.59,9.84,0.06,0.33
2009-01-21,0.65,0.78,0.84,0.64,28116,37076573.00,29.85,16.42,0.11,0.58
2009-01-22,0.91,1.04,1.08,0.83,68012,94296728.00,32.05,33.33,0.26,1.39
2009-01-23,1.03,1.07,1.08,0.97,41010,57301969.00,10.58,2.88,0.03,0.84
2009-02-02,1.07,1.12,1.14,0.95,27829,39269359.00,17.76,4.67,0.05,0.57
2009-02-03,1.12,1.12,1.15,1.03,25569,36217097.00,10.71,0.00,0.00,0.52
2009-02-04,1.13,0.98,1.15,0.97,50214,70128325.00,16.07,-12.50,-0.14,1.03
2009-02-05,0.79,0.85,0.96,0.66,265918,350930415.00,30.61,-13.27,-0.13,5.45
2009-02-06,0.67,0.90,0.95,0.62,288468,385636546.00,38.82,5.88,0.05,5.91
2009-02-09,0.94,0.97,0.97,0.83,185068,251953656.00,15.56,7.78,0.07,3.79
2009-02-10,0.96,1.11,1.14,0.91,136813,191867481.00,23.71,14.43,0.14,2.80
2009-02-11,1.08,1.04,1.19,0.96,107782,151453012.00,20.72,-6.31,-0.07,2.21
2009-02-12,1.10,1.25,1.28,1.05,133351,190794990.00,22.12,20.19,0.21,2.73
2009-02-13,1.22,1.26,1.32,1.15,112611,163197920.00,13.60,0.80,0.01,2.31
2009-02-16,1.29,1.30,1.43,1.19,90401,132922939.00,19.05,3.17,0.04,1.85
2009-02-17,1.37,1.27,1.48,1.27,152357,227470042.00,16.15,-2.31,-0.03,3.12
2009-02-18,1.19,1.06,1.27,1.03,99036,142739592.00,18.90,-16.54,-0.21,2.03
2009-02-19,1.15,1.25,1.26,1.07,60693,86807474.00,17.92,17.92,0.19,1.24
2009-02-20,1.36,1.52,1.72,1.27,131613,201093548.00,36.00,21.60,0.27,2.70
2009-02-23,1.56,1.63,1.69,1.45,91793,141628596.00,15.79,7.24,0.11,1.88
2009-02-24,1.57,1.39,1.58,1.26,85787,129597893.00,19.63,-14.72,-0.24,1.76
2009-02-25,1.42,1.38,1.54,1.28,54464,81268955.00,18.71,-0.72,-0.01,1.12
2009-02-26,1.42,1.08,1.50,1.04,69306,101122563.00,33.33,-21.74,-0.30,1.42
2009-02-27,0.99,0.99,1.04,0.88,51305,70457663.00,14.81,-8.33,-0.09,1.05
2009-03-02,0.91,1.15,1.17,0.91,34848,49124618.00,26.26,16.16,0.16,0.71
2009-03-03,1.03,1.18,1.32,1.00,62541,90288808.00,27.83,2.61,0.03,1.28
2009-03-04,1.19,1.36,1.39,1.18,84333,123536292.00,17.80,15.25,0.18,1.73
2009-03-05,1.40,1.28,1.40,1.21,61540,90679091.00,13.97,-5.88,-0.08,1.26
2009-03-06,1.26,1.19,1.26,1.18,28686,41555691.00,6.25,-7.03,-0.09,0.59
2009-03-09,1.23,0.91,1.25,0.91,41341,57984734.00,28.57,-23.53,-0.28,0.85
2009-03-10,0.92,1.04,1.04,0.91,29361,40488532.00,14.29,14.29,0.13,0.60
2009-03-11,1.19,1.17,1.25,1.12,60149,86379675.00,12.50,12.50,0.13,1.23
2009-03-12,1.17,1.10,1.17,0.97,22468,31473155.00,17.09,-5.98,-0.07,0.46
2009-03-13,1.14,1.07,1.18,1.04,29230,41549294.00,12.73,-2.73,-0.03,0.60
2009-03-16,1.04,1.09,1.12,0.99,13064,18382013.00,12.15,1.87,0.02,0.27
2009-03-17,1.11,1.21,1.27,1.04,53780,77517388.00,21.10,11.01,0.12,1.10
2009-03-18,1.26,1.23,1.37,1.22,79828,116841876.00,12.40,1.65,0.02,1.64
2009-03-19,1.24,1.28,1.32,1.23,63274,92615245.00,7.32,4.07,0.05,1.30
2009-03-20,1.27,1.21,1.28,1.13,43168,62185456.00,11.72,-5.47,-0.07,0.88
2009-03-24,1.32,1.33,1.35,1.21,78131,115062001.00,11.57,9.92,0.12,1.60
2009-03-25,1.32,1.19,1.33,1.18,51102,74842843.00,11.28,-10.53,-0.14,1.05
2009-03-26,1.18,1.22,1.25,1.12,37173,53429334.00,10.92,2.52,0.03,0.76
2009-03-27,1.28,1.26,1.32,1.23,45711,67031859.00,7.38,3.28,0.04,0.94
2009-03-30,1.26,1.34,1.37,1.25,44077,65064784.00,9.52,6.35,0.08,0.90
2009-03-31,1.24,1.31,1.31,1.18,30470,44449284.00,9.70,-2.24,-0.03,0.62
2009-04-01,1.33,1.39,1.40,1.32,56838,84550780.00,6.11,6.11,0.08,1.16
2009-04-02,1.41,1.34,1.41,1.29,66148,97997351.00,8.63,-3.60,-0.05,1.36
2009-04-03,1.37,1.24,1.37,1.23,53219,78000858.00,10.45,-7.46,-0.10,1.09
2009-04-07,1.36,1.35,1.47,1.29,79460,118573726.00,14.52,8.87,0.11,1.63
2009-04-08,1.37,1.23,1.38,1.22,49717,73237046.00,11.85,-8.89,-0.12,1.02
2009-04-09,1.22,1.35,1.35,1.19,50492,73913351.00,13.01,9.76,0.12,1.03
2009-04-10,1.37,1.52,1.54,1.37,86257,130945438.00,12.59,12.59,0.17,1.77
2009-04-13,1.53,1.48,1.54,1.43,48441,71636930.00,7.24,-2.63,-0.04,0.99
2009-04-14,1.44,1.46,1.49,1.41,39381,58062707.00,5.41,-1.35,-0.02,0.81
2009-04-15,1.46,1.52,1.58,1.46,47283,70498149.00,8.22,4.11,0.06,0.97
2009-04-16,1.52,1.57,1.62,1.49,59030,88779838.00,8.55,3.29,0.05,1.21
2009-04-17,1.58,1.58,1.72,1.57,93984,143207221.00,9.55,0.64,0.01,1.93
2009-04-20,1.59,1.66,1.68,1.54,58731,89413595.00,8.86,5.06,0.08,1.20
2009-04-21,1.60,1.62,1.71,1.53,66693,101607055.00,10.84,-2.41,-0.04,1.37
