2018-01-02,5.53,5.57,5.59,5.53,20537,12917392.00,1.08,0.72,0.04,0.39
2018-01-03,5.57,5.71,5.72,5.54,31295,20048869.00,3.23,2.51,0.14,0.59
2018-01-04,5.76,5.74,5.77,5.68,31811,20551415.00,1.58,0.53,0.03,0.60
2018-01-05,5.76,5.77,5.81,5.70,23007,14881988.00,1.92,0.52,0.03,0.43
2018-01-08,5.76,5.76,5.77,5.72,18722,12117958.00,0.87,-0.17,-0.01,0.35
2018-01-09,5.76,5.73,5.77,5.70,17859,11544984.00,1.22,-0.52,-0.03,0.34
2018-01-10,5.72,5.57,5.75,5.56,26258,16717163.00,3.32,-2.79,-0.16,0.49
2018-01-11,5.56,5.67,5.67,5.51,20430,12941128.00,2.87,1.80,0.10,0.38
2018-01-12,5.68,5.58,5.68,5.58,18431,11704603.00,1.76,-1.59,-0.09,0.35
2018-01-15,5.58,5.56,5.66,5.48,26331,16558655.00,3.23,-0.36,-0.02,0.49
2018-01-16,5.50,5.92,5.95,5.50,55795,36046243.00,8.09,6.47,0.36,1.05
2018-01-17,5.93,5.99,6.05,5.78,65688,43813929.00,4.56,1.18,0.07,1.23
2018-01-18,5.94,5.98,6.03,5.91,31624,21237430.00,2.00,-0.17,-0.01,0.59
2018-01-19,5.98,6.08,6.21,5.98,42378,29084663.00,3.85,1.67,0.10,0.80
2018-01-22,6.05,5.99,6.13,5.94,19483,13074266.00,3.13,-1.48,-0.09,0.37
2018-01-23,6.01,5.96,6.08,5.96,16678,11215032.00,2.00,-0.50,-0.03,0.31
2018-01-24,5.95,6.09,6.14,5.95,30867,21020224.00,3.19,2.18,0.13,0.58
2018-01-25,6.09,6.04,6.10,6.00,14423,9765071.00,1.64,-0.82,-0.05,0.27
2018-01-26,6.02,6.05,6.07,5.98,15576,10530865.00,1.49,0.17,0.01,0.29
2018-01-29,6.05,6.02,6.08,5.89,25613,17158927.00,3.14,-0.50,-0.03,0.48
2018-01-30,6.02,6.03,6.13,6.02,12740,8652196.00,1.83,0.17,0.01,0.24
2018-01-31,6.02,5.95,6.06,5.89,34822,23263267.00,2.82,-1.33,-0.08,0.65
2018-02-01,5.95,5.63,5.97,5.59,30235,19714003.00,6.39,-5.38,-0.32,0.57
2018-02-02,5.63,5.65,5.70,5.54,16812,10681920.00,2.84,0.36,0.02,0.32
2018-02-05,5.64,5.69,5.77,5.57,9996,6422017.00,3.54,0.71,0.04,0.19
2018-02-06,5.60,6.03,6.26,5.53,52851,34731700.00,12.83,5.98,0.34,0.99
2018-02-07,6.00,6.45,6.57,5.99,148593,104732723.00,9.62,6.97,0.42,2.79
2018-02-08,6.42,6.29,6.42,6.17,87639,61119324.00,3.88,-2.48,-0.16,1.65
2018-02-09,6.13,5.73,6.14,5.59,69882,45917647.00,8.74,-8.90,-0.56,1.31
2018-02-12,5.84,5.81,5.86,5.67,29010,18946556.00,3.32,1.40,0.08,0.54
2018-02-13,5.80,5.83,5.91,5.80,25879,17055547.00,1.89,0.34,0.02,0.49
2018-02-14,5.83,5.79,5.85,5.74,16441,10715262.00,1.89,-0.69,-0.04,0.31
2018-02-22,5.80,5.87,5.89,5.80,13204,8687645.00,1.55,1.38,0.08,0.25
2018-02-23,5.87,6.13,6.13,5.81,49212,33333832.00,5.45,4.43,0.26,0.92
2018-02-26,6.22,6.20,6.25,6.03,47378,32589271.00,3.59,1.14,0.07,0.89
2018-02-27,6.14,6.16,6.19,6.09,28650,19664239.00,1.61,-0.65,-0.04,0.54
2018-02-28,6.09,6.07,6.11,6.00,29412,19933940.00,1.79,-1.46,-0.09,0.55
2018-03-01,6.07,6.13,6.15,6.00,28571,19465745.00,2.47,0.99,0.06,0.54
2018-03-02,6.06,6.02,6.10,6.01,24236,16406572.00,1.47,-1.79,-0.11,0.46
2018-03-05,6.02,5.96,6.08,5.88,29948,20055350.00,3.32,-1.00,-0.06,0.56
2018-03-06,5.94,6.19,6.20,5.94,47480,32364323.00,4.36,3.86,0.23,0.89
2018-03-07,6.17,6.12,6.20,6.10,23683,16296067.00,1.62,-1.13,-0.07,0.44
2018-03-08,6.13,6.17,6.24,6.08,28030,19324287.00,2.61,0.82,0.05,0.53
2018-03-09,6.17,6.22,6.23,6.10,42920,29616612.00,2.11,0.81,0.05,0.81
2018-03-12,6.26,6.23,6.32,6.17,43150,30108410.00,2.41,0.16,0.01,0.81
2018-03-13,6.19,6.22,6.30,6.17,30442,21208881.00,2.09,-0.16,-0.01,0.57
2018-03-14,6.21,6.09,6.22,6.06,26823,18400230.00,2.57,-2.09,-0.13,0.50
2018-03-15,6.06,5.95,6.07,5.86,38785,25928178.00,3.45,-2.30,-0.14,0.73
2018-03-16,5.96,5.94,5.96,5.88,16868,11243417.00,1.34,-0.17,-0.01,0.32
2018-03-19,5.97,5.99,6.01,5.94,13589,9111305.00,1.18,0.84,0.05,0.26
2018-03-20,6.01,6.16,6.22,5.97,53498,36659509.00,4.17,2.84,0.17,1.00
2018-03-21,6.13,6.06,6.20,6.02,23689,16223554.00,2.92,-1.62,-0.10,0.44
2018-03-22,6.03,6.02,6.14,5.96,13457,9110578.00,2.97,-0.66,-0.04,0.25
2018-03-23,5.87,5.57,5.89,5.47,58018,37508447.00,6.98,-7.48,-0.45,1.09
2018-03-26,5.59,5.65,5.65,5.44,18584,11693737.00,3.77,1.44,0.08,0.35
2018-03-27,5.66,5.78,5.84,5.66,27042,17529030.00,3.19,2.30,0.13,0.51
2018-03-28,5.72,5.70,5.78,5.67,14270,9212438.00,1.90,-1.38,-0.08,0.27
2018-03-29,5.74,5.74,5.79,5.71,12378,8010943.00,1.40,0.70,0.04,0.23
2018-03-30,5.79,5.79,5.82,5.74,15913,10360307.00,1.39,0.87,0.05,0.30
2018-04-02,5.78,5.70,5.82,5.69,28622,18508430.00,2.25,-1.55,-0.09,0.54
2018-04-03,5.64,5.67,5.68,5.54,21774,13813300.00,2.46,-0.53,-0.03,0.41
2018-04-04,5.66,5.68,5.80,5.65,18991,12262818.00,2.65,0.18,0.01,0.36
2018-04-09,5.67,5.67,5.74,5.57,21106,13458085.00,2.99,-0.18,-0.01,0.40
2018-04-10,5.68,5.73,5.73,5.64,17190,11030898.00,1.59,1.06,0.06,0.32
2018-04-11,5.76,5.73,5.78,5.71,20840,13474772.00,1.22,0.00,0.00,0.39
2018-04-12,5.70,6.17,6.17,5.69,94697,62911043.00,8.38,7.68,0.44,1.78
2018-04-13,6.04,6.28,6.53,6.03,194399,136928442.00,8.10,1.78,0.11,3.65
2018-04-16,5.98,5.90,6.17,5.78,86440,57966029.00,6.21,-6.05,-0.38,1.62
2018-04-17,5.91,5.71,5.95,5.68,44798,29133289.00,4.58,-3.22,-0.19,0.84
2018-04-18,5.76,5.80,5.82,5.67,29038,18795684.00,2.63,1.58,0.09,0.55
2018-04-19,5.79,5.75,5.82,5.69,25110,16275519.00,2.24,-0.86,-0.05,0.47
2018-04-20,5.72,5.60,5.72,5.58,34920,22220613.00,2.43,-2.61,-0.15,0.66
2018-04-23,5.57,5.63,5.67,5.53,20837,13256968.00,2.50,0.54,0.03,0.39
2018-04-24,5.63,5.71,5.71,5.63,16306,10455047.00,1.42,1.42,0.08,0.31
2018-04-25,5.68,5.70,5.71,5.65,10481,6707701.00,1.05,-0.18,-0.01,0.20
2018-04-26,5.68,5.58,5.69,5.58,18716,11911404.00,1.93,-2.11,-0.12,0.35
2018-04-27,5.59,5.63,5.65,5.58,14090,8931178.00,1.25,0.90,0.05,0.26
2018-05-02,5.60,5.65,5.69,5.59,16608,10577773.00,1.78,0.36,0.02,0.31
2018-05-03,5.66,5.63,5.66,5.57,18964,12032121.00,1.59,-0.35,-0.02,0.36
2018-05-04,5.65,5.63,5.67,5.60,11933,7590293.00,1.24,0.00,0.00,0.22
2018-05-07,5.64,5.71,5.72,5.62,21058,13493642.00,1.78,1.42,0.08,0.40
2018-05-08,5.69,5.72,5.78,5.66,24915,16071705.00,2.10,0.18,0.01,0.47
2018-05-09,5.72,5.75,5.82,5.68,26968,17470518.00,2.45,0.52,0.03,0.51
2018-05-10,5.79,5.77,5.79,5.69,22546,14588988.00,1.74,0.35,0.02,0.42
2018-05-11,5.77,5.69,5.79,5.68,17614,11340971.00,1.91,-1.39,-0.08,0.33
2018-05-14,5.67,5.62,5.73,5.60,15167,9697470.00,2.28,-1.23,-0.07,0.28
2018-05-15,5.59,5.66,5.67,5.59,13137,8339282.00,1.42,0.71,0.04,0.25
2018-05-16,5.66,5.66,5.76,5.60,25916,16660828.00,2.83,0.00,0.00,0.49
2018-05-17,5.70,5.62,5.70,5.60,15179,9604995.00,1.77,-0.71,-0.04,0.29
2018-05-18,5.60,5.69,5.69,5.60,15189,9637489.00,1.60,1.25,0.07,0.29
2018-05-21,5.74,5.88,6.18,5.69,61740,40645892.00,8.61,3.34,0.19,1.16
2018-05-22,5.79,5.82,5.89,5.76,37595,24449675.00,2.21,-1.02,-0.06,0.71
2018-05-23,5.80,5.70,5.84,5.70,25359,16391705.00,2.41,-2.06,-0.12,0.48
2018-05-24,5.69,5.68,5.74,5.67,16082,10287032.00,1.23,-0.35,-0.02,0.30
2018-05-25,5.67,5.64,5.70,5.61,16132,10252152.00,1.58,-0.70,-0.04,0.30
2018-05-28,5.64,5.61,5.66,5.59,15487,9787387.00,1.24,-0.53,-0.03,0.29
2018-05-29,5.62,5.68,5.68,5.60,19870,12623929.00,1.43,1.25,0.07,0.37
2018-05-30,5.66,5.35,5.66,5.18,34718,21519769.00,8.45,-5.81,-0.33,0.65
2018-05-31,5.37,5.43,5.47,5.35,14014,8550718.00,2.24,1.50,0.08,0.26
2018-06-01,5.43,5.38,5.47,5.35,12984,7921083.00,2.21,-0.92,-0.05,0.24
2018-06-04,5.38,5.29,5.39,5.27,19804,11906162.00,2.23,-1.67,-0.09,0.37
2018-06-05,5.25,5.36,5.37,5.24,8958,5389534.00,2.46,1.32,0.07,0.17
2018-06-06,5.33,5.28,5.35,5.25,15065,9015910.00,1.87,-1.49,-0.08,0.28
2018-06-07,5.32,5.37,5.39,5.26,19824,11957448.00,2.46,1.70,0.09,0.37
2018-06-08,5.30,5.27,5.38,5.26,9809,5866329.00,2.23,-1.86,-0.10,0.18
2018-06-11,5.27,5.17,5.27,5.16,13667,8064360.00,2.09,-1.90,-0.10,0.26
2018-06-12,5.17,5.17,5.20,5.08,13451,7840405.00,2.32,0.00,0.00,0.25
2018-06-13,5.16,4.97,5.17,4.96,16002,9205539.00,4.06,-3.87,-0.20,0.30
2018-06-14,4.98,4.88,4.98,4.84,14485,8118812.00,2.82,-1.81,-0.09,0.27
2018-06-15,4.88,4.68,4.91,4.65,20178,10979264.00,5.33,-4.10,-0.20,0.38
2018-06-19,4.61,4.19,4.61,4.14,40894,20364565.00,10.04,-10.47,-0.49,0.77
2018-06-20,4.19,4.25,4.29,4.14,19150,9406417.00,3.58,1.43,0.06,0.36
2018-06-21,4.24,4.21,4.33,4.20,19943,9884804.00,3.06,-0.94,-0.04,0.37
2018-06-22,4.20,4.24,4.27,4.13,10038,4934002.00,3.33,0.71,0.03,0.19
2018-06-25,4.26,4.23,4.32,4.23,10754,5346600.00,2.12,-0.24,-0.01,0.20
2018-06-26,4.46,4.69,4.72,4.44,119658,63997459.00,6.62,10.87,0.46,2.25
2018-06-27,4.52,4.57,4.66,4.46,77329,40544610.00,4.26,-2.56,-0.12,1.45
2018-06-28,4.51,4.41,4.59,4.41,37794,19580748.00,3.94,-3.50,-0.16,0.71
2018-06-29,4.42,4.54,4.54,4.38,29327,15221531.00,3.63,2.95,0.13,0.55
2018-07-02,4.50,4.48,4.62,4.44,24754,12926000.00,3.96,-1.32,-0.06,0.46
2018-07-03,4.49,4.52,4.53,4.41,18631,9628234.00,2.68,0.89,0.04,0.35
2018-07-04,4.52,4.55,4.55,4.46,26932,14071619.00,1.99,0.66,0.03,0.51
2018-07-05,4.53,4.39,4.53,4.36,16907,8711023.00,3.74,-3.52,-0.16,0.32
2018-07-06,4.39,4.38,4.43,4.20,20727,10437677.00,5.24,-0.23,-0.01,0.39
2018-07-09,4.40,4.42,4.43,4.37,16869,8609850.00,1.37,0.91,0.04,0.32
2018-07-10,4.42,4.43,4.47,4.39,16455,8442336.00,1.81,0.23,0.01,0.31
2018-07-11,4.40,4.29,4.40,4.22,18640,9311556.00,4.06,-3.16,-0.14,0.35
2018-07-12,4.29,4.38,4.40,4.26,20377,10313583.00,3.26,2.10,0.09,0.38
2018-07-13,4.38,4.47,4.50,4.34,21470,10989559.00,3.65,2.05,0.09,0.40
2018-07-16,4.44,4.42,4.45,4.37,11922,6079979.00,1.79,-1.12,-0.05,0.22
2018-07-17,4.35,4.43,4.44,4.35,8756,4471322.00,2.04,0.23,0.01,0.16
2018-07-18,4.41,4.45,4.54,4.41,20784,10735364.00,2.93,0.45,0.02,0.39
2018-07-19,4.44,4.37,4.44,4.35,13799,7008299.00,2.02,-1.80,-0.08,0.26
2018-07-20,4.35,4.41,4.43,4.34,9674,4928186.00,2.06,0.92,0.04,0.18
2018-07-23,4.35,4.40,4.42,4.35,10213,5195681.00,1.59,-0.23,-0.01,0.19
2018-07-24,4.40,4.48,4.50,4.36,27019,13931615.00,3.18,1.82,0.08,0.51
2018-07-25,4.49,4.49,4.55,4.47,22313,11617638.00,1.79,0.22,0.01,0.42
2018-07-26,4.50,4.57,4.61,4.50,27209,14297487.00,2.45,1.78,0.08,0.51
2018-07-27,4.60,4.51,4.60,4.50,19104,9996404.00,2.19,-1.31,-0.06,0.36
2018-07-30,4.49,4.38,4.51,4.37,15632,8016945.00,3.10,-2.88,-0.13,0.29
2018-07-31,4.38,4.43,4.45,4.36,9618,4926031.00,2.05,1.14,0.05,0.18
2018-08-01,4.41,4.30,4.45,4.30,15067,7632092.00,3.39,-2.93,-0.13,0.28
2018-08-02,4.30,4.20,4.30,4.13,20528,10075262.00,3.95,-2.33,-0.10,0.39
2018-08-03,4.19,4.37,4.68,4.18,44647,22942322.00,11.90,4.05,0.17,0.84
2018-08-06,4.25,4.27,4.42,4.21,25742,12924357.00,4.81,-2.29,-0.10,0.48
2018-08-07,4.25,4.38,4.38,4.25,21038,10586720.00,3.04,2.58,0.11,0.40
2018-08-08,4.38,4.42,4.49,4.32,31544,16126329.00,3.88,0.91,0.04,0.59
2018-08-09,4.52,4.43,4.52,4.40,30268,15572373.00,2.71,0.23,0.01,0.57
2018-08-10,4.37,4.40,4.46,4.37,15882,8098933.00,2.03,-0.68,-0.03,0.30
2018-08-13,4.36,4.37,4.38,4.28,15238,7670726.00,2.27,-0.68,-0.03,0.29
2018-08-14,4.37,4.36,4.38,4.30,7631,3855826.00,1.83,-0.23,-0.01,0.14
2018-08-15,4.37,4.37,4.42,4.33,15933,8072096.00,2.06,0.23,0.01,0.30
2018-08-16,4.37,4.31,4.37,4.25,17396,8692673.00,2.75,-1.37,-0.06,0.33
