2023-01-03,19.69,19.94,20.16,19.50,31164,63206479.00,3.36,1.53,0.30,1.08
2023-01-04,20.04,19.95,20.07,19.51,28105,56638113.00,2.81,0.05,0.01,0.97
2023-01-05,19.75,20.41,20.71,19.42,36969,75550856.00,6.47,2.31,0.46,1.28
2023-01-06,20.33,20.66,21.55,20.21,46368,98350182.00,6.57,1.22,0.25,1.60
2023-01-09,20.46,21.66,21.74,20.26,58174,125968385.00,7.16,4.84,1.00,2.01
2023-01-10,21.28,21.91,22.33,21.27,46537,103352813.00,4.89,1.15,0.25,1.61
2023-01-11,21.88,22.13,22.36,21.66,29014,65135855.00,3.19,1.00,0.22,1.00
2023-01-12,21.96,21.66,22.29,21.54,21485,47604730.00,3.39,-2.12,-0.47,0.74
2023-01-13,21.92,22.26,22.45,21.54,29153,65387973.00,4.20,2.77,0.60,1.01
2023-01-16,22.26,22.28,22.95,22.02,27455,62442745.00,4.18,0.09,0.02,0.95
2023-01-17,21.94,21.22,22.16,21.06,58967,128158629.00,4.94,-4.76,-1.06,2.04
2023-01-18,21.26,21.00,21.51,20.91,31475,67594888.00,2.83,-1.04,-0.22,1.09
2023-01-19,21.10,21.34,21.46,20.49,44396,94892969.00,4.62,1.62,0.34,1.53
2023-01-20,21.33,21.35,21.68,21.01,19110,41271404.00,3.14,0.05,0.01,0.66
2023-01-30,21.07,21.48,21.86,20.93,31682,68817732.00,4.36,0.61,0.13,1.09
2023-01-31,21.48,21.48,21.76,20.96,24575,53163863.00,3.72,0.00,0.00,0.85
2023-02-01,21.29,21.76,21.92,21.21,32161,70267602.00,3.31,1.30,0.28,1.11
2023-02-02,21.86,22.30,22.50,21.62,28820,64907826.00,4.04,2.48,0.54,1.00
2023-02-03,22.04,21.36,22.27,21.14,38001,83017218.00,5.07,-4.22,-0.94,1.31
2023-02-06,21.29,21.08,21.48,20.77,23504,50288376.00,3.32,-1.31,-0.28,0.81
2023-02-07,21.06,20.86,21.37,20.62,18107,38396292.00,3.56,-1.04,-0.22,0.63
2023-02-08,20.66,20.46,21.10,20.35,25101,52591511.00,3.60,-1.92,-0.40,0.87
2023-02-09,20.31,20.42,20.61,20.17,19861,41157697.00,2.15,-0.20,-0.04,0.69
2023-02-10,20.38,20.16,20.53,19.87,26078,53351047.00,3.23,-1.27,-0.26,0.90
2023-02-13,20.23,20.66,20.92,20.19,45089,94170387.00,3.62,2.48,0.50,1.56
2023-02-14,20.81,21.41,21.51,20.46,41149,88667964.00,5.08,3.63,0.75,1.42
2023-02-15,21.42,20.60,21.43,20.52,34889,74077907.00,4.25,-3.78,-0.81,1.20
2023-02-16,20.68,20.16,20.70,20.08,23698,49379915.00,3.01,-2.14,-0.44,0.82
2023-02-17,20.17,19.83,20.46,19.79,25171,51406515.00,3.32,-1.64,-0.33,0.87
2023-02-20,19.96,20.08,20.17,19.59,24391,49279859.00,2.92,1.26,0.25,0.84
2023-02-21,20.11,20.66,20.74,19.81,30444,63201428.00,4.63,2.89,0.58,1.05
2023-02-22,20.55,20.60,20.96,20.16,20922,43882415.00,3.87,-0.29,-0.06,0.72
2023-02-23,20.49,20.73,21.86,20.49,28840,61874118.00,6.65,0.63,0.13,1.00
2023-02-24,20.99,20.99,21.44,20.52,25415,54332638.00,4.44,1.25,0.26,0.88
2023-02-27,20.90,20.86,21.10,20.60,18809,39791353.00,2.38,-0.62,-0.13,0.65
2023-02-28,20.86,21.45,21.48,20.68,24833,53491401.00,3.84,2.83,0.59,0.86
2023-03-01,21.15,21.10,21.53,20.74,43607,92979538.00,3.68,-1.63,-0.35,1.51
2023-03-02,21.00,20.39,21.04,20.35,29676,62319923.00,3.27,-3.36,-0.71,1.02
2023-03-03,20.39,20.80,20.89,20.37,26182,54976830.00,2.55,2.01,0.41,0.90
2023-03-06,20.66,21.07,21.36,20.45,32556,69124051.00,4.38,1.30,0.27,1.12
2023-03-07,20.96,19.49,21.14,19.26,65039,132938655.00,8.92,-7.50,-1.58,2.25
2023-03-08,19.46,18.38,19.46,18.12,129039,244232395.00,6.88,-5.70,-1.11,4.46
2023-03-09,18.26,17.88,18.44,17.68,98769,182151911.00,4.13,-2.72,-0.50,3.41
2023-03-10,17.82,18.19,18.42,17.11,107650,195627988.00,7.33,1.73,0.31,3.72
2023-03-13,18.10,17.98,18.16,17.56,72666,132056918.00,3.30,-1.15,-0.21,2.51
2023-03-14,17.95,17.45,18.21,17.34,48149,86360017.00,4.84,-2.95,-0.53,1.66
2023-03-15,17.36,17.51,17.73,17.21,38497,68949541.00,2.98,0.34,0.06,1.33
2023-03-16,17.51,17.11,17.76,16.99,44177,78386326.00,4.40,-2.28,-0.40,1.53
2023-03-17,17.27,16.39,17.48,16.34,93938,159753077.00,6.66,-4.21,-0.72,3.24
