MjAwOC0wMS0wMiwwLjU1LDAuNjIsMC42MiwwLjUyLDMxOTEzLDI3ODE2NzgyLjAwLDE5LjIzLDE5LjIzLDAuMTAsMS45Nw==
2008-01-03,0.62,0.70,0.73,0.60,37603,33784619.00,20.97,12.90,0.08,2.32
2008-01-04,0.71,0.68,0.72,0.64,27301,24446215.00,11.43,-2.86,-0.02,1.69
2008-01-07,0.68,0.74,0.76,0.68,42016,38131549.00,11.76,8.82,0.06,2.60
2008-01-08,0.74,0.62,0.77,0.60,36384,32734982.00,22.97,-16.22,-0.12,2.25
2008-01-09,0.62,0.70,0.70,0.62,22718,20206116.00,12.90,12.90,0.08,1.40
2008-01-10,0.72,0.69,0.74,0.67,45370,41137478.00,10.00,-1.43,-0.01,2.80
2008-01-11,0.71,0.64,0.72,0.61,24827,22036372.00,15.94,-7.25,-0.05,1.53
2008-01-14,0.65,0.71,0.72,0.61,46835,41968944.00,17.19,10.94,0.07,2.89
2008-01-15,0.72,0.76,0.82,0.70,64462,59563312.00,16.90,7.04,0.05,3.98
2008-01-16,0.75,0.69,0.79,0.66,38174,34679762.00,17.11,-9.21,-0.07,2.36
2008-01-17,0.71,0.62,0.75,0.53,46729,41689839.00,31.88,-10.14,-0.07,2.89
2008-01-18,0.63,0.70,0.71,0.59,30112,26777868.00,19.35,12.90,0.08,1.86
2008-01-21,0.71,0.65,0.79,0.54,62013,56514899.00,35.71,-7.14,-0.05,3.83
2008-01-22,0.58,0.33,0.58,0.33,44894,36786262.00,38.46,-49.23,-0.32,2.77
2008-01-23,0.34,0.44,0.45,0.28,28007,22867303.00,51.52,33.33,0.11,1.73
2008-01-24,0.44,0.56,0.57,0.43,39206,33100919.00,31.82,27.27,0.12,2.42
2008-01-25,0.51,0.51,0.60,0.50,26458,22762494.00,17.86,-8.93,-0.05,1.64
2008-01-28,0.51,0.25,0.54,0.23,23912,19272761.00,60.78,-50.98,-0.26,1.48
2008-01-29,0.29,0.34,0.37,0.26,14743,11743499.00,44.00,36.00,0.09,0.91
2008-01-30,0.37,0.37,0.44,0.30,18030,14588418.00,41.18,8.82,0.03,1.11
2008-01-31,0.34,0.29,0.39,0.29,9916,7958937.00,27.03,-21.62,-0.08,0.61
2008-02-01,0.26,0.18,0.32,0.05,16295,12344289.00,93.10,-37.93,-0.11,1.01
