2008-01-02,3.66,3.66,3.66,3.66,239,227862.00,0.00,6.40,0.22,0.02
2008-01-03,3.90,3.90,3.90,3.90,41,41151.00,0.00,6.56,0.24,0.00
2008-01-04,4.15,4.15,4.15,4.15,50,52550.00,0.00,6.41,0.25,0.00
2008-01-07,4.42,4.42,4.42,4.42,28,30912.00,0.00,6.51,0.27,0.00
2008-01-08,4.69,4.69,4.69,4.69,222,257298.00,0.00,6.11,0.27,0.02
2008-01-09,4.98,4.98,4.98,4.98,98,119388.00,0.00,6.18,0.29,0.01
2008-01-10,5.29,5.29,5.29,5.29,55,70827.00,0.00,6.22,0.31,0.00
2008-01-11,5.61,5.61,5.61,5.61,280,375223.00,0.00,6.05,0.32,0.02
2008-01-14,5.94,5.94,5.94,5.94,152,214168.00,0.00,5.88,0.33,0.01
2008-01-15,6.29,6.29,6.29,6.29,147,217147.00,0.00,5.89,0.35,0.01
2008-01-16,6.66,6.66,6.66,6.66,471,731774.00,0.00,5.88,0.37,0.03
2008-01-17,7.05,7.05,7.05,7.05,948,1545503.00,0.00,5.86,0.39,0.07
2008-01-18,7.46,7.46,7.46,7.46,5307,9091165.00,0.00,5.82,0.41,0.37
2008-01-21,7.89,7.89,7.89,7.89,2360,4246324.00,0.00,5.76,0.43,0.11
2008-01-22,8.34,8.34,8.34,8.34,2533,4784818.00,0.00,5.70,0.45,0.12
2008-01-23,8.81,8.81,8.81,8.81,11386,22578141.00,0.00,5.64,0.47,0.55
2008-01-24,9.31,9.31,9.31,9.31,27835,57953261.00,0.00,5.68,0.50,1.35
2008-01-28,9.83,9.83,9.83,9.83,365113,798137521.00,0.00,5.59,0.52,17.68
2008-01-29,9.28,9.28,9.28,9.28,53413,110938801.00,0.00,-5.60,-0.55,2.59
2008-01-30,8.76,8.76,8.76,8.76,5541,10932393.00,0.00,-5.60,-0.52,0.27
2008-01-31,8.27,8.27,8.27,8.27,3992,7481008.00,0.00,-5.59,-0.49,0.19
2008-02-01,7.80,7.80,8.64,7.80,308341,560098099.00,10.16,-5.68,-0.47,14.93
2008-02-04,7.80,8.18,8.24,7.40,262098,471588206.00,10.77,4.87,0.38,12.69
2008-02-05,7.88,8.02,8.30,7.71,134180,243303330.00,7.21,-1.96,-0.16,6.50
2008-02-13,7.85,7.63,7.98,7.56,75035,132331173.00,5.24,-4.86,-0.39,3.63
2008-02-14,7.75,8.06,8.06,7.68,41353,74828930.00,4.98,5.64,0.43,2.00
2008-02-15,8.20,8.32,8.52,8.10,158574,301607379.00,5.21,3.23,0.26,7.68
2008-02-18,8.24,8.13,8.48,7.91,87073,161149315.00,6.85,-2.28,-0.19,4.22
2008-02-19,8.10,8.25,8.33,7.95,67339,123980234.00,4.67,1.48,0.12,3.26
2008-02-20,8.23,7.82,8.35,7.80,87440,159960809.00,6.67,-5.21,-0.43,4.23
