2016-01-04,20510.32,18928.45,20510.32,18912.81,2278561,5002780416.00,7.79,-7.69,-1576.99,0.82
2016-01-05,18008.56,18403.21,18997.24,17770.79,3480756,7368218880.00,6.48,-2.77,-525.24,1.25
2016-01-06,18488.17,18860.62,18874.78,18347.70,2816563,6197410048.00,2.86,2.49,457.41,1.01
2016-01-07,18459.20,17252.96,18477.96,17246.11,677119,1397994928.00,6.53,-8.52,-1607.66,0.24
2016-01-08,17641.08,17524.67,17898.74,16507.12,3275479,6410266624.00,8.07,1.57,271.71,1.18
2016-01-11,17181.89,16690.81,17497.10,16684.08,2855644,5766142976.00,4.64,-4.76,-833.86,1.03
2016-01-12,16720.93,16927.13,17072.17,16552.99,2242768,4635106048.00,3.11,1.42,236.32,0.81
2016-01-13,17024.36,16314.45,17265.86,16299.67,2580496,5020653056.00,5.71,-3.62,-612.68,0.93
2016-01-14,15735.17,16741.66,16797.06,15596.24,2927343,5059724288.00,7.36,2.62,427.21,1.05
2016-01-15,16476.88,16006.19,16676.95,15897.37,2894200,5143814912.00,4.66,-4.39,-735.47,1.04
2016-01-18,15641.72,16142.06,16365.18,15599.84,2349765,4174398944.00,4.78,0.85,135.87,0.85
2016-01-19,16049.10,16634.12,16674.32,16017.47,2673114,4745570304.00,4.07,3.05,492.06,0.96
2016-01-20,16468.13,16360.02,16723.64,16205.91,3356334,5178202112.00,3.11,-1.65,-274.10,1.21
2016-01-21,16050.36,15882.09,16503.22,15882.09,3226652,5051955200.00,3.80,-2.92,-477.93,1.16
2016-01-22,16028.52,16028.87,16142.97,15491.60,2733180,4127614304.00,4.10,0.92,146.78,0.98
2016-01-25,16149.59,16292.41,16356.76,16063.01,2495668,3905514736.00,1.83,1.64,263.54,0.90
2016-01-26,16081.25,15005.00,16119.70,14939.44,2711205,4363326208.00,7.24,-7.90,-1287.41,0.98
2016-01-27,15014.63,14618.43,15077.28,13909.08,2919159,4428861952.00,7.79,-2.58,-386.57,1.05
2016-01-28,14380.41,14062.40,14612.47,13973.27,2327747,3501859952.00,4.37,-3.80,-556.03,0.84
2016-01-29,14008.60,14650.67,14772.95,14007.51,2540281,3675303168.00,5.44,4.18,588.27,0.91
2016-02-01,14673.87,14774.19,14961.56,14551.35,2317026,3564359312.00,2.80,0.84,123.52,0.83
2016-02-02,14782.70,15247.73,15290.91,14771.28,2458910,3877054368.00,3.52,3.21,473.54,0.88
2016-02-03,15012.23,15249.02,15326.57,14915.52,1949202,3373764336.00,2.70,0.01,1.29,0.70
2016-02-04,15304.78,15704.99,15769.03,15304.78,2382511,3947617344.00,3.04,2.99,455.97,0.86
2016-02-05,15731.04,15699.76,15871.73,15671.57,1979487,3265873216.00,1.27,-0.03,-5.23,0.71
2016-02-15,15115.91,15768.64,15878.16,15108.15,2517778,3863073456.00,4.90,0.44,68.88,0.91
2016-02-16,15809.69,16230.93,16275.03,15809.69,2765226,4531717120.00,2.95,2.93,462.29,1.00
2016-02-17,16204.12,16393.11,16394.02,15979.75,2940672,5015403264.00,2.55,1.00,162.18,1.06
2016-02-18,16490.05,16261.43,16525.87,16190.00,3195456,5251789824.00,2.05,-0.80,-131.68,1.15
2016-02-19,16186.07,16227.76,16309.37,16055.80,2490450,3951482528.00,1.56,-0.21,-33.67,0.90
2016-02-22,16405.22,16603.59,16603.59,16298.18,2974608,5204301056.00,1.88,2.32,375.83,1.07
