2018-01-02,13840.09,13869.22,13877.89,13825.06,1003924,1631520544.00,0.38,0.34,46.63,0.50
2018-01-03,13877.63,14067.83,14100.66,13869.10,1359943,2609278400.00,1.67,1.43,198.61,0.67
2018-01-04,14039.29,14069.56,14117.47,13996.16,1063526,2073692624.00,0.86,0.01,1.73,0.53
2018-01-05,14073.57,14062.58,14086.65,14016.33,896541,1647172384.00,0.50,-0.05,-6.98,0.44
2018-01-08,14052.02,14055.44,14055.44,13941.87,1142365,2316991808.00,0.81,-0.05,-7.14,0.57
2018-01-09,14034.22,14001.70,14057.74,13989.28,952529,1982119184.00,0.49,-0.38,-53.74,0.47
2018-01-10,14005.23,13978.92,14029.22,13904.55,1184548,2230261696.00,0.89,-0.16,-22.78,0.59
2018-01-11,13940.22,14010.88,14039.28,13871.88,1129021,2087814544.00,1.20,0.23,31.96,0.56
2018-01-12,13994.21,13999.26,14061.16,13972.80,979727,1662624160.00,0.63,-0.08,-11.62,0.49
2018-01-15,13986.38,13700.19,13987.13,13676.35,1510827,2792113696.00,2.22,-2.14,-299.07,0.75
2018-01-16,13693.15,13904.18,13904.51,13688.40,1271753,2657019584.00,1.58,1.49,203.99,0.63
2018-01-17,13874.45,13904.77,13913.35,13723.76,1061449,1945932864.00,1.36,0.00,0.59,0.53
2018-01-18,13899.39,13904.29,13916.94,13863.40,873893,1823481408.00,0.39,0.00,-0.48,0.43
2018-01-19,13907.56,13856.68,13971.67,13843.60,1053650,1865662208.00,0.92,-0.34,-47.61,0.52
2018-01-22,13826.91,13910.14,13910.83,13713.34,1527502,2498694272.00,1.43,0.39,53.46,0.76
2018-01-23,13881.22,13894.35,13941.00,13858.68,1013022,1733251680.00,0.59,-0.11,-15.79,0.50
2018-01-24,13862.04,13935.07,13935.27,13813.96,1269574,2434772320.00,0.87,0.29,40.72,0.63
2018-01-25,13926.56,13918.42,13966.15,13904.35,1149589,2031639248.00,0.44,-0.12,-16.65,0.57
2018-01-26,13932.44,13980.95,13993.89,13917.85,1100865,1835366544.00,0.55,0.45,62.53,0.55
2018-01-29,13995.49,13854.29,13996.93,13797.15,1372827,2369257968.00,1.43,-0.91,-126.66,0.68
2018-01-30,13810.10,13878.09,13886.08,13810.10,1140829,1791811744.00,0.55,0.17,23.80,0.57
2018-01-31,13836.71,13684.69,13842.63,13629.51,1349424,2405988208.00,1.54,-1.39,-193.40,0.67
2018-02-01,13624.17,13246.24,13678.76,13226.13,1714040,2682931696.00,3.31,-3.20,-438.45,0.85
2018-02-02,13097.80,13186.26,13192.02,12884.72,1527403,2670510608.00,2.32,-0.45,-59.98,0.76
2018-02-05,13043.06,13107.96,13145.02,12949.76,1097592,2267071088.00,1.48,-0.59,-78.30,0.54
2018-02-06,12888.26,12403.72,12888.26,12394.98,1591322,2837945952.00,3.76,-5.37,-704.24,0.79
2018-02-07,12545.56,12376.38,12673.04,12187.11,1558375,2735782336.00,3.92,-0.22,-27.34,0.77
2018-02-08,12343.69,12495.75,12511.45,12310.12,1094704,1836178816.00,1.63,0.96,119.37,0.54
2018-02-09,12189.61,12071.18,12219.72,11927.38,1329674,2319113584.00,2.34,-3.40,-424.57,0.66
2018-02-12,12062.26,12343.97,12357.40,12062.26,1165995,1896296784.00,2.44,2.26,272.79,0.58
2018-02-13,12371.58,12504.99,12541.48,12371.58,1185140,1914240896.00,1.38,1.30,161.02,0.59
2018-02-14,12503.78,12575.52,12598.76,12425.21,817374,1324807856.00,1.39,0.56,70.53,0.40
2018-02-22,12683.81,12793.54,12793.72,12659.25,1301712,2256092272.00,1.07,1.73,218.02,0.64
2018-02-23,12763.76,12779.21,12781.62,12688.04,1028583,1672949968.00,0.73,-0.11,-14.33,0.51
2018-02-26,12804.57,12958.82,12975.99,12796.01,1258250,2151804176.00,1.41,1.41,179.61,0.62
2018-02-27,12958.47,12903.84,12958.47,12872.22,1077093,2241207040.00,0.67,-0.42,-54.98,0.53
2018-02-28,12858.17,12960.80,12987.10,12799.56,1026395,1858203104.00,1.45,0.44,56.96,0.51
2018-03-01,12918.29,13208.70,13208.95,12893.76,1271396,2521528816.00,2.43,1.91,247.90,0.63
2018-03-02,13135.16,13160.38,13187.30,13113.98,1000747,1747050912.00,0.56,-0.37,-48.32,0.50
2018-03-05,13161.95,13082.11,13173.07,13035.99,1096844,1918204016.00,1.04,-0.59,-78.27,0.54
2018-03-06,13083.17,13182.93,13186.15,13050.20,1268227,2392159728.00,1.04,0.77,100.82,0.63
