2000-01-04,1005.65,1056.94,1059.28,993.72,79621,119191000.00,6.56,5.69,56.94,0.04
2000-01-05,1056.87,1056.70,1103.65,1039.14,110074,151450000.00,6.10,-0.02,-0.24,0.06
2000-01-06,1049.67,1099.06,1114.62,1034.99,150055,183538000.00,7.54,4.01,42.36,0.08
2000-01-07,1104.59,1123.78,1136.51,1091.47,274737,340912000.00,4.10,2.25,24.72,0.15
2000-01-10,1138.20,1190.24,1198.32,1106.06,277524,376128000.00,8.21,5.91,66.46,0.15
2000-01-11,1190.79,1140.96,1220.18,1117.42,206802,284320000.00,8.63,-4.14,-49.28,0.11
2000-01-12,1137.42,1088.95,1157.85,1079.99,149161,171632000.00,6.82,-4.56,-52.01,0.08
2000-01-13,1085.74,1061.50,1099.35,1055.00,85219,96082000.00,4.07,-2.52,-27.45,0.05
2000-01-14,1067.11,1046.02,1088.96,1037.47,112274,135911000.00,4.85,-1.46,-15.48,0.06
2000-01-17,1044.25,1069.17,1077.93,1035.06,135270,182655000.00,4.10,2.21,23.15,0.07
2000-01-18,1069.24,1049.53,1078.40,1039.31,95569,119410000.00,3.66,-1.84,-19.64,0.05
2000-01-19,1051.10,1058.18,1074.37,1039.32,89325,99356000.00,3.34,0.82,8.65,0.05
2000-01-20,1065.32,1090.13,1102.23,1056.11,148786,173423000.00,4.36,3.02,31.95,0.08
2000-01-21,1093.90,1085.05,1120.85,1073.05,196052,235737000.00,4.38,-0.47,-5.08,0.10
2000-01-24,1083.05,1096.49,1114.44,1059.00,236523,314916000.00,5.11,1.05,11.44,0.13
2000-01-25,1101.41,1102.93,1149.19,1068.90,208690,246032000.00,7.32,0.59,6.44,0.11
2000-01-26,1102.97,1115.49,1141.44,1091.06,207586,241715000.00,4.57,1.14,12.56,0.11
2000-01-27,1122.13,1131.46,1153.90,1099.82,227092,307887000.00,4.85,1.43,15.97,0.12
2000-01-28,1139.38,1163.34,1206.85,1130.13,291262,453923000.00,6.78,2.82,31.88,0.15
2000-02-14,1217.44,1276.84,1277.25,1200.45,328026,428191000.00,6.60,9.76,113.50,0.17
2000-02-15,1331.35,1297.24,1390.21,1269.09,469481,634463000.00,9.49,1.60,20.40,0.25
2000-02-16,1333.73,1368.06,1380.76,1299.92,568643,783540000.00,6.23,5.46,70.82,0.30
2000-02-17,1440.93,1311.39,1483.09,1265.14,655686,972988000.00,15.93,-4.14,-56.67,0.35
2000-02-18,1282.31,1382.45,1392.61,1226.08,366260,531393000.00,12.70,5.42,71.06,0.19
2000-02-21,1391.14,1347.49,1474.56,1312.83,466077,605583000.00,11.70,-2.53,-34.96,0.25
2000-02-22,1330.81,1352.42,1425.08,1282.08,410304,616956000.00,10.61,0.37,4.93,0.22
2000-02-23,1326.42,1300.06,1363.60,1272.64,270815,361181000.00,6.73,-3.87,-52.36,0.14
2000-02-24,1288.19,1358.27,1374.28,1278.66,362837,505598000.00,7.36,4.48,58.21,0.19
2000-02-25,1349.63,1360.86,1418.69,1323.80,428675,718126000.00,6.99,0.19,2.59,0.23
