2010-01-04,7024.95,6909.10,7087.42,6886.32,1828790,2501587604.17,2.89,-0.83,-57.61,0.91
2010-01-05,6920.43,6900.61,6988.86,6788.95,2145218,2849482460.01,2.89,-0.12,-8.49,1.06
2010-01-06,6904.08,6873.00,7013.02,6788.47,1889928,2350998051.78,3.25,-0.40,-27.61,0.94
2010-01-07,6867.14,6891.12,7031.60,6765.08,2828473,3224064776.03,3.88,0.26,18.12,1.40
2010-01-08,6862.75,7031.08,7063.66,6795.69,2306140,2743607228.53,3.89,2.03,139.96,1.14
2010-01-11,7070.27,7079.29,7234.67,6923.70,3184974,3898769692.74,4.42,0.69,48.21,1.58
2010-01-12,7055.26,7162.27,7242.64,6974.65,3282627,4177772966.89,3.79,1.17,82.98,1.63
2010-01-13,7008.74,7162.16,7355.05,6946.63,3342197,4339201740.67,5.70,0.00,-0.11,1.66
2010-01-14,7194.39,7277.50,7370.69,7115.85,2983677,3777596055.46,3.56,1.61,115.34,1.48
2010-01-15,7290.32,7341.80,7462.40,7236.10,2531401,3367414480.29,3.11,0.88,64.30,1.25
2010-01-18,7376.57,7621.81,7667.53,7321.40,3241473,4342527358.97,4.71,3.81,280.01,1.61
2010-01-19,7644.08,7639.39,7738.10,7511.69,2815717,3958648341.42,2.97,0.23,17.58,1.39
2010-01-20,7626.66,7330.90,7700.77,7266.87,3164329,4211918361.39,5.68,-4.04,-308.49,1.57
2010-01-21,7331.85,7467.56,7600.67,7290.24,1965947,2522362281.99,4.23,1.86,136.66,0.97
2010-01-22,7387.14,7391.18,7575.77,7173.20,2747086,3561629479.60,5.39,-1.02,-76.38,1.36
2010-01-25,7328.15,7251.33,7484.15,7141.74,2012211,2543264435.56,4.63,-1.89,-139.85,1.00
2010-01-26,7262.60,6951.70,7339.30,6885.84,2116206,2566704951.03,6.25,-4.13,-299.63,1.05
2010-01-27,6956.81,6931.43,7130.96,6792.33,1738501,2092005828.99,4.87,-0.29,-20.27,0.86
2010-01-28,6912.87,7065.25,7102.70,6859.12,1551371,1973912880.40,3.51,1.93,133.82,0.77
2010-01-29,7015.46,7083.86,7237.29,6953.64,1754175,2183450729.64,4.01,0.26,18.61,0.87
2010-02-01,7060.77,7082.98,7200.99,6885.55,1985157,2641319159.98,4.45,-0.01,-0.88,0.98
2010-02-02,7109.91,6990.58,7207.31,6967.58,1732090,2266696915.05,3.38,-1.30,-92.40,0.86
2010-02-03,6999.08,7130.13,7176.41,6745.63,2482805,3232800030.66,6.16,2.00,139.55,1.23
2010-02-04,7117.33,7459.51,7560.63,7044.36,4066473,4826200571.96,7.24,4.62,329.38,2.01
2010-02-05,7304.42,7272.72,7480.28,7134.71,3596434,4323953235.75,4.63,-2.50,-186.79,1.78
2010-02-08,7239.56,7283.45,7419.74,7141.03,2317030,2859537863.18,3.83,0.15,10.73,1.15
2010-02-09,7277.49,7237.33,7373.17,7123.09,1636842,1964574144.71,3.43,-0.63,-46.12,0.81
2010-02-10,7284.79,7309.67,7370.82,7175.56,1454212,1765590287.48,2.70,1.00,72.34,0.72
2010-02-11,7308.09,7245.04,7399.73,7185.57,1453946,1950783011.96,2.93,-0.88,-64.63,0.72
2010-02-12,7264.07,7358.72,7403.96,7212.37,1399185,1831464865.31,2.64,1.57,113.68,0.69
2010-02-22,7332.65,7324.05,7461.61,7235.48,1751260,2235783364.68,3.07,-0.47,-34.67,0.87
2010-02-23,7317.53,7408.43,7460.09,7175.48,2156751,2534805638.28,3.89,1.15,84.38,1.07
2010-02-24,7364.11,7479.78,7532.51,7299.88,2110672,2467096087.86,3.14,0.96,71.35,1.05
2010-02-25,7499.05,7604.62,7669.60,7448.23,2680699,3421499852.10,2.96,1.67,124.84,1.33
2010-02-26,7577.12,7577.08,7704.99,7497.61,2396988,2958944904.27,2.73,-0.36,-27.54,1.19
2010-03-01,7572.00,7663.02,7757.96,7503.51,2745242,3395404733.59,3.36,1.13,85.94,1.36
2010-03-02,7667.96,7614.44,7756.77,7518.26,2684601,3324268818.47,3.11,-0.63,-48.58,1.33
2010-03-03,7607.37,7820.80,7895.96,7528.35,3013495,3809065100.81,4.83,2.71,206.36,1.49
2010-03-04,7778.10,7497.55,7875.47,7442.48,2700336,3429925057.00,5.54,-4.13,-323.25,1.34
2010-03-05,7516.92,7555.28,7657.60,7419.17,1857297,2347399097.21,3.18,0.77,57.73,0.92
2010-03-08,7588.94,7649.68,7749.18,7543.84,1756363,2273586089.87,2.72,1.25,94.40,0.87
2010-03-09,7652.15,7701.95,7808.00,7560.82,1975007,2631628818.28,3.23,0.68,52.27,0.98
2010-03-10,7691.01,7557.01,7742.25,7486.73,1696728,2187042673.47,3.32,-1.88,-144.94,0.84
2010-03-11,7536.62,7473.62,7607.46,7374.87,1414702,1745221217.53,3.08,-1.10,-83.39,0.70
2010-03-12,7465.37,7359.32,7533.60,7316.42,1260192,1548462496.64,2.91,-1.53,-114.30,0.62
2010-03-15,7344.23,7341.38,7450.31,7263.93,986062,1275263123.78,2.53,-0.24,-17.94,0.49
2010-03-16,7335.81,7421.36,7448.41,7280.69,972273,1194016416.87,2.28,1.09,79.98,0.48
2010-03-17,7437.79,7584.59,7615.72,7398.16,1568095,2006363593.84,2.93,2.20,163.23,0.78
2010-03-18,7600.49,7601.61,7705.98,7539.24,1576151,2168839593.61,2.20,0.22,17.02,0.78
2010-03-19,7602.94,7659.91,7717.64,7557.29,1423510,1841865113.44,2.11,0.77,58.30,0.70
2010-03-22,7663.75,7814.99,7896.19,7598.89,2393841,3103702980.04,3.88,2.02,155.08,1.19
2010-03-23,7815.43,7804.10,7945.16,7667.41,2428286,3049601539.48,3.55,-0.14,-10.89,1.20
2010-03-24,7787.86,7758.94,7890.19,7715.53,1692540,2205600415.22,2.24,-0.58,-45.16,0.84
2010-03-25,7737.84,7626.13,7811.57,7574.28,1811218,2415437776.34,3.06,-1.71,-132.81,0.90
2010-03-26,7617.44,7837.43,7951.91,7580.90,2575288,3749290651.33,4.86,2.77,211.30,1.28
2010-03-29,7885.38,7889.11,7985.29,7773.26,2027529,2857907796.10,2.71,0.66,51.68,1.00
2010-03-30,7888.84,7940.09,8035.93,7835.87,1857336,2633273779.13,2.54,0.65,50.98,0.92
2010-03-31,7940.88,7974.99,8055.49,7873.83,1790333,2476716240.88,2.29,0.44,34.90,0.89
