2007-01-04,3145.51,3119.01,3250.37,3081.45,1332059,1337163299.98,5.48,1.19,36.82,0.63
2007-01-05,3113.42,3165.07,3215.95,3054.27,1061185,1141988146.42,5.18,1.48,46.06,0.50
2007-01-08,3163.26,3291.46,3312.63,3137.64,1216033,1283294666.17,5.53,3.99,126.39,0.58
2007-01-09,3284.04,3308.40,3348.20,3240.73,1032375,1183615721.20,3.27,0.51,16.94,0.49
2007-01-10,3319.42,3360.97,3383.51,3257.72,1196488,1369896012.55,3.80,1.59,52.57,0.57
2007-01-11,3367.78,3384.11,3529.17,3317.66,1418156,1556870370.18,6.29,0.69,23.14,0.67
2007-01-12,3365.79,3264.86,3440.29,3222.76,1371464,1408155504.73,6.43,-3.52,-119.25,0.65
2007-01-15,3253.26,3423.14,3431.31,3227.63,1008635,1115606574.58,6.24,4.85,158.28,0.48
2007-01-16,3442.78,3577.62,3599.60,3388.52,1312702,1474158522.90,6.17,4.51,154.48,0.62
2007-01-17,3581.76,3430.70,3649.91,3358.83,1738406,1855843381.87,8.14,-4.11,-146.92,0.82
2007-01-18,3390.15,3566.52,3599.07,3342.11,1774703,1952702162.64,7.49,3.96,135.82,0.84
2007-01-19,3591.45,3687.03,3772.27,3513.34,2680853,3535873809.84,7.26,3.38,120.51,1.27
2007-01-22,3741.44,3804.37,3849.04,3673.69,1762457,2138370204.34,4.76,3.18,117.34,0.84
2007-01-23,3810.81,3763.82,3854.41,3602.76,1886541,2120496289.90,6.61,-1.07,-40.55,0.89
2007-01-24,3750.11,3791.76,3901.43,3670.76,1583851,1772698284.85,6.13,0.74,27.94,0.75
2007-01-25,3761.80,3670.35,3837.92,3598.05,1576415,1764711851.50,6.33,-3.20,-121.41,0.75
2007-01-26,3611.69,3666.97,3724.13,3492.26,1383257,1430233489.26,6.32,-0.09,-3.38,0.66
2007-01-29,3687.08,3814.55,3863.14,3659.12,1432356,1579948060.43,5.56,4.02,147.58,0.68
2007-01-30,3824.88,3761.60,3908.43,3716.26,1344995,1665932300.12,5.04,-1.39,-52.95,0.64
2007-01-31,3741.38,3539.76,3781.71,3490.84,1296947,1428017074.27,7.73,-5.90,-221.84,0.61
2007-02-01,3528.24,3673.94,3731.32,3468.82,1254634,1373517618.14,7.42,3.79,134.18,0.59
2007-02-02,3698.94,3563.67,3775.68,3524.67,1323545,1427939626.88,6.83,-3.00,-110.27,0.63
2007-02-05,3553.36,3636.00,3696.41,3496.21,1181257,1333368589.89,5.62,2.03,72.33,0.56
2007-02-06,3645.20,3685.25,3728.54,3551.74,1219937,1427814082.67,4.86,1.35,49.25,0.58
2007-02-07,3707.36,3769.05,3840.38,3672.53,1423875,1710118796.71,4.55,2.27,83.80,0.67
2007-02-08,3771.70,3812.07,3909.80,3677.97,1681534,1918484660.08,6.15,1.14,43.02,0.80
2007-02-09,3794.79,3801.12,3894.74,3729.19,1186039,1355930144.57,4.34,-0.29,-10.95,0.56
2007-02-12,3836.05,3893.30,3952.05,3798.72,984593,1186993315.00,4.03,2.43,92.18,0.47
2007-02-13,3918.86,3986.86,4021.57,3863.21,1059251,1339232894.45,4.07,2.40,93.56,0.50
2007-02-14,3999.74,4004.41,4059.70,3931.53,1047400,1325913345.95,3.21,0.44,17.55,0.50
2007-02-15,4024.53,4121.67,4176.16,4010.85,1232758,1447625443.81,4.13,2.93,117.26,0.58
2007-02-16,4143.19,4132.89,4236.66,4051.02,1205864,1471799737.67,4.50,0.27,11.22,0.57
2007-02-26,4144.79,4225.24,4272.80,4037.82,1243734,1537657480.13,5.69,2.23,92.35,0.59
2007-02-27,4228.33,3838.30,4269.94,3827.74,1620189,1936960692.78,10.47,-9.16,-386.94,0.77
2007-02-28,3805.77,3974.89,4007.30,3767.03,1297196,1499229855.06,6.26,3.56,136.59,0.61
2007-03-01,3973.26,3787.67,3990.33,3731.06,1026866,1089204042.67,6.52,-4.71,-187.22,0.49
2007-03-02,3775.10,3863.37,3925.01,3733.88,1012593,1111194858.86,5.05,2.00,75.70,0.48
2007-03-05,3893.36,3907.38,3996.20,3750.62,1377214,1424271109.12,6.36,1.14,44.01,0.65
2007-03-06,3882.24,3908.85,3952.23,3815.38,808431,890888757.70,3.50,0.04,1.47,0.38
2007-03-07,3924.20,4014.17,4055.32,3892.42,1071063,1232675858.33,4.17,2.69,105.32,0.51
2007-03-08,4017.07,4086.27,4119.31,3957.24,1223907,1343282058.90,4.04,1.80,72.10,0.58
2007-03-09,4089.39,4054.68,4155.80,3985.28,1216484,1441480387.96,4.17,-0.77,-31.59,0.58
2007-03-12,4056.87,4148.77,4208.67,3982.98,1366246,1583220130.81,5.57,2.32,94.09,0.65
2007-03-13,4142.56,4181.06,4236.40,4084.22,1094498,1242819720.84,3.67,0.78,32.29,0.52
2007-03-14,4121.67,4211.19,4290.89,3984.51,1479230,1790774542.88,7.33,0.72,30.13,0.70
2007-03-15,4204.84,4352.38,4416.77,4189.91,1519651,1922090396.68,5.39,3.35,141.19,0.72
2007-03-16,4362.08,4220.69,4414.60,4153.62,1408127,1751444377.18,6.00,-3.03,-131.69,0.67
2007-03-19,4101.61,4299.98,4378.03,4060.58,1331331,1825129552.73,7.52,1.88,79.29,0.63
2007-03-20,4309.49,4368.98,4438.91,4268.28,1278994,1536355836.02,3.97,1.60,69.00,0.61
2007-03-21,4378.78,4408.41,4493.53,4327.00,1284928,1724834504.31,3.81,0.90,39.43,0.61
2007-03-22,4431.39,4366.16,4499.23,4320.97,1332251,1823203856.19,4.04,-0.96,-42.25,0.63
2007-03-23,4360.90,4415.46,4483.54,4245.78,1448954,1761978342.50,5.45,1.13,49.30,0.69
2007-03-26,4440.57,4533.55,4604.07,4372.50,1693407,2170937860.34,5.24,2.67,118.09,0.80
2007-03-27,4549.08,4592.22,4667.76,4469.87,1961571,2542979005.39,4.37,1.29,58.67,0.93
2007-03-28,4596.42,4595.87,4701.51,4378.53,2017779,2618382426.17,7.03,0.08,3.65,0.96
2007-03-29,4583.74,4532.97,4704.86,4449.55,1692618,2312485671.02,5.56,-1.37,-62.90,0.80
2007-03-30,4507.73,4520.84,4605.84,4408.68,968909,1247253104.32,4.35,-0.27,-12.13,0.46
2007-04-02,4523.25,4622.62,4665.13,4486.80,1129616,1649877749.67,3.94,2.25,101.78,0.54
2007-04-03,4635.61,4706.69,4759.61,4591.38,1121942,1601323007.69,3.64,1.82,84.07,0.53
2007-04-04,4716.56,4800.81,4873.92,4649.02,1531110,2310767851.59,4.78,2.00,94.12,0.73
2007-04-05,4793.29,4823.87,4873.08,4715.68,1131982,1631351222.92,3.28,0.48,23.06,0.54
2007-04-06,4777.23,4961.22,5060.03,4745.34,1945264,2550069014.15,6.52,2.85,137.35,0.92
2007-04-09,4978.30,5083.01,5117.68,4920.47,2151454,3014568239.62,3.98,2.45,121.79,1.02
2007-04-10,5105.64,5059.14,5179.60,4905.10,1878490,2668308734.30,5.40,-0.47,-23.87,0.89
2007-04-11,5061.58,5012.48,5106.82,4894.93,1721126,2451489535.86,4.19,-0.92,-46.66,0.82
2007-04-12,5000.74,5241.99,5278.45,4952.61,2210720,3290734204.73,6.50,4.58,229.51,1.05
2007-04-13,5282.26,5208.09,5378.15,5141.75,2249102,3292262575.29,4.51,-0.65,-33.90,1.07
