2024-01-02,2.44,2.52,2.54,2.43,343487,85714102.00,4.53,3.70,0.09,3.41
2024-01-03,2.51,2.56,2.59,2.50,350560,89525941.00,3.57,1.59,0.04,3.48
2024-01-04,2.55,2.51,2.59,2.50,244615,62008905.00,3.52,-1.95,-0.05,2.43
2024-01-05,2.52,2.45,2.54,2.43,223460,55223450.00,4.38,-2.39,-0.06,2.22
2024-01-08,2.45,2.41,2.45,2.40,152886,37104191.00,2.04,-1.63,-0.04,1.52
2024-01-09,2.41,2.47,2.54,2.39,282705,69558275.00,6.22,2.49,0.06,2.81
2024-01-10,2.43,2.42,2.48,2.40,174046,42240649.00,3.24,-2.02,-0.05,1.73
2024-01-11,2.42,2.43,2.43,2.39,126360,30479930.00,1.65,0.41,0.01,1.26
2024-01-12,2.42,2.40,2.45,2.40,114357,27699523.00,2.06,-1.23,-0.03,1.14
2024-01-15,2.36,2.33,2.37,2.28,294096,68209636.00,3.75,-2.92,-0.07,2.92
2024-01-16,2.32,2.27,2.34,2.23,224562,50880008.00,4.72,-2.58,-0.06,2.23
2024-01-17,2.28,2.20,2.30,2.20,123784,27805956.00,4.41,-3.08,-0.07,1.23
2024-01-18,2.20,2.21,2.22,2.14,197765,43169727.00,3.64,0.45,0.01,1.96
2024-01-19,2.21,2.18,2.21,2.16,117985,25780263.00,2.26,-1.36,-0.03,1.17
2024-01-22,2.17,2.08,2.20,2.06,176514,37634293.00,6.42,-4.59,-0.10,1.75
2024-01-23,2.07,2.10,2.12,2.03,138302,28765737.00,4.33,0.96,0.02,1.37
2024-01-24,2.10,2.15,2.15,2.06,156804,33234173.00,4.29,2.38,0.05,1.56
2024-01-25,2.14,2.24,2.26,2.14,149983,33019041.00,5.58,4.19,0.09,1.49
2024-01-26,2.23,2.34,2.36,2.23,310530,71799636.00,5.80,4.46,0.10,3.08
2024-01-29,2.36,2.22,2.38,2.21,186990,42227776.00,7.26,-5.13,-0.12,1.86
2024-01-30,2.20,2.16,2.24,2.14,136112,29703302.00,4.50,-2.70,-0.06,1.35
2024-01-31,2.16,2.03,2.18,2.03,170195,35735402.00,6.94,-6.02,-0.13,1.69
2024-02-01,2.02,1.99,2.06,1.96,156922,31543367.00,4.93,-1.97,-0.04,1.56
2024-02-02,1.99,1.88,2.02,1.79,200888,38489596.00,11.56,-5.53,-0.11,2.00
2024-02-05,1.80,1.69,1.86,1.69,217975,37300861.00,9.04,-10.11,-0.19,2.17
2024-02-06,1.67,1.60,1.71,1.52,297961,46840566.00,11.24,-5.33,-0.09,2.96
2024-02-07,1.63,1.45,1.63,1.44,338090,50492547.00,11.88,-9.38,-0.15,3.36
2024-02-08,1.44,1.60,1.60,1.38,306121,45903520.00,15.17,10.34,0.15,3.04
2024-02-19,1.66,1.76,1.76,1.62,249728,42694740.00,8.75,10.00,0.16,2.48
2024-02-20,1.78,1.78,1.85,1.66,308580,54740970.00,10.80,1.14,0.02,3.06
2024-02-21,1.77,1.81,1.86,1.72,287883,51978616.00,7.87,1.69,0.03,2.86
2024-02-22,1.78,1.90,1.95,1.78,290694,54529584.00,9.39,4.97,0.09,2.89
2024-02-23,1.89,1.95,2.01,1.87,329361,63418756.00,7.37,2.63,0.05,3.27
2024-02-26,1.96,1.97,2.00,1.93,265695,52142404.00,3.59,1.03,0.02,2.64
2024-02-27,1.98,2.02,2.05,1.95,185221,37141768.00,5.08,2.54,0.05,1.84
2024-02-28,2.05,1.89,2.12,1.88,310847,62451877.00,11.88,-6.44,-0.13,3.09
2024-02-29,1.85,1.96,1.97,1.80,303587,57807694.00,8.99,3.70,0.07,3.02
2024-03-01,1.98,2.00,2.09,1.95,341686,68654197.00,7.14,2.04,0.04,3.39
2024-03-04,2.00,1.94,2.00,1.90,220719,42733117.00,5.00,-3.00,-0.06,2.19
2024-03-05,1.93,1.86,1.94,1.85,170432,32101266.00,4.64,-4.12,-0.08,1.69
2024-03-06,1.86,1.90,1.93,1.84,158663,30134610.00,4.84,2.15,0.04,1.58
2024-03-07,1.90,1.90,1.95,1.89,130776,25173666.00,3.16,0.00,0.00,1.30
2024-03-08,1.91,1.88,1.92,1.86,111417,20979222.00,3.16,-1.05,-0.02,1.11
2024-03-11,1.90,1.93,1.93,1.87,133345,25290805.00,3.19,2.66,0.05,1.32
2024-03-12,1.93,1.93,1.94,1.89,114030,21830958.00,2.59,0.00,0.00,1.13
2024-03-13,1.94,1.91,1.96,1.89,126679,24252237.00,3.63,-1.04,-0.02,1.26
2024-03-14,1.90,1.94,1.96,1.90,205200,39739211.00,3.14,1.57,0.03,2.04
2024-03-15,1.95,1.98,1.98,1.91,198320,38706927.00,3.61,2.06,0.04,1.97
2024-03-18,2.00,1.98,2.01,1.95,145403,28641234.00,3.03,0.00,0.00,1.44
2024-03-19,1.98,2.03,2.04,1.98,204968,41290228.00,3.03,2.53,0.05,2.04
2024-03-20,2.02,2.04,2.05,1.99,169772,34279012.00,2.96,0.49,0.01,1.69
2024-03-21,2.04,2.04,2.07,2.01,157042,31964965.00,2.94,0.00,0.00,1.56
2024-03-22,2.03,2.00,2.05,2.00,121491,24489287.00,2.45,-1.96,-0.04,1.21
2024-03-25,2.00,1.95,2.02,1.95,123804,24593902.00,3.50,-2.50,-0.05,1.23
2024-03-26,1.96,1.95,1.98,1.91,95452,18527026.00,3.59,0.00,0.00,0.95
2024-03-27,1.96,1.91,1.97,1.91,98599,19061218.00,3.08,-2.05,-0.04,0.98
2024-03-28,1.91,1.93,1.96,1.90,107515,20793552.00,3.14,1.05,0.02,1.07
2024-03-29,1.92,1.98,1.99,1.92,108670,21306723.00,3.63,2.59,0.05,1.08
2024-04-01,1.98,2.05,2.05,1.97,150567,30202688.00,4.04,3.54,0.07,1.50
2024-04-02,2.04,2.09,2.11,2.03,213063,44388508.00,3.90,1.95,0.04,2.12
2024-04-03,2.08,2.10,2.12,2.06,164754,34409592.00,2.87,0.48,0.01,1.64
2024-04-08,2.09,2.06,2.15,2.06,189704,39623508.00,4.29,-1.90,-0.04,1.88
2024-04-09,2.07,2.09,2.10,2.05,109103,22666048.00,2.43,1.46,0.03,1.08
2024-04-10,2.07,2.05,2.10,2.03,132666,27408381.00,3.35,-1.91,-0.04,1.32
2024-04-11,2.05,2.12,2.21,2.02,293511,62507763.00,9.27,3.41,0.07,2.92
2024-04-12,2.11,2.24,2.33,2.07,634802,141053177.00,12.26,5.66,0.12,6.31
2024-04-15,2.20,2.10,2.23,2.02,612946,129605041.00,9.38,-6.25,-0.14,6.09
2024-04-16,2.03,1.89,2.11,1.89,305136,59041936.00,10.48,-10.00,-0.21,3.03
2024-04-17,1.89,1.91,1.93,1.85,287131,54695445.00,4.23,1.06,0.02,2.85
2024-04-18,1.91,2.10,2.10,1.90,286716,59084353.00,10.47,9.95,0.19,2.85
