2003-01-02,5.13,4.85,5.18,4.73,6496,6567158.00,8.52,-8.14,-0.43,1.12
2003-01-03,4.74,4.64,4.77,4.52,4597,4349772.50,5.15,-4.33,-0.21,0.79
2003-01-06,4.59,4.69,4.70,4.52,1845,1748479.00,3.88,1.08,0.05,0.32
2003-01-07,4.66,4.57,4.71,4.56,1341,1272578.38,3.20,-2.56,-0.12,0.23
2003-01-08,4.57,4.65,4.69,4.51,2082,1964472.75,3.94,1.75,0.08,0.36
2003-01-09,4.64,4.98,5.00,4.64,7694,7709856.00,7.74,7.10,0.33,1.33
2003-01-10,4.98,4.89,5.20,4.88,7902,8204294.00,6.43,-1.81,-0.09,1.36
2003-01-13,4.85,4.94,4.97,4.85,2036,2057784.38,2.45,1.02,0.05,0.35
2003-01-14,4.95,5.08,5.14,4.88,5015,5188040.00,5.26,2.83,0.14,0.86
2003-01-15,5.08,4.87,5.16,4.87,4713,4828005.50,5.71,-4.13,-0.21,0.81
2003-01-16,4.87,4.96,4.96,4.87,4029,4052216.50,1.85,1.85,0.09,0.69
2003-01-17,4.96,5.18,5.25,4.92,10293,10827143.00,6.65,4.44,0.22,1.77
2003-01-20,5.18,5.12,5.21,5.06,4196,4403961.00,2.90,-1.16,-0.06,0.72
2003-01-21,5.12,4.93,5.14,4.91,3595,3668183.75,4.49,-3.71,-0.19,0.62
2003-01-22,4.93,4.95,4.98,4.57,3575,3573038.00,8.32,0.41,0.02,0.62
2003-01-23,4.93,4.73,4.93,4.73,1918,1901178.25,4.04,-4.44,-0.22,0.33
2003-01-24,4.73,4.74,4.77,4.62,1834,1774755.75,3.17,0.21,0.01,0.32
2003-01-27,4.77,4.79,4.86,4.76,1221,1203736.00,2.11,1.05,0.05,0.21
2003-01-28,4.80,4.97,4.97,4.72,2530,2517670.00,5.22,3.76,0.18,0.44
2003-01-29,4.97,4.84,4.97,4.83,1595,1598750.00,2.82,-2.62,-0.13,0.27
2003-02-10,4.85,4.77,4.85,4.72,1025,1000946.00,2.69,-1.45,-0.07,0.18
2003-02-11,4.72,4.82,4.82,4.72,714,701782.56,2.10,1.05,0.05,0.12
2003-02-12,4.81,4.83,4.84,4.74,1398,1380315.25,2.07,0.21,0.01,0.24
2003-02-13,4.84,4.83,4.93,4.82,1838,1832691.75,2.28,0.00,0.00,0.32
2003-02-14,4.82,4.82,4.85,4.78,885,873769.12,1.45,-0.21,-0.01,0.15
2003-02-17,4.82,4.89,4.97,4.82,4330,4345355.00,3.11,1.45,0.07,0.75
2003-02-18,4.93,5.08,5.12,4.92,9390,9709175.00,4.09,3.89,0.19,1.62
2003-02-19,5.09,5.20,5.25,5.09,11350,12062042.00,3.15,2.36,0.12,1.96
2003-02-20,5.21,5.41,5.46,5.18,17171,18756320.00,5.38,4.04,0.21,2.96
2003-02-21,5.41,5.34,5.43,5.25,10148,11001767.00,3.33,-1.29,-0.07,1.75
2003-02-24,5.31,5.34,5.38,5.24,6405,6953799.00,2.62,0.00,0.00,1.10
2003-02-25,5.33,5.43,5.47,5.29,10168,11211824.00,3.37,1.69,0.09,1.75
2003-02-26,5.41,5.40,5.45,5.34,6557,7219479.50,2.03,-0.55,-0.03,1.13
2003-02-27,5.40,5.33,5.41,5.25,5279,5743009.00,2.96,-1.30,-0.07,0.91
2003-02-28,5.32,5.32,5.33,5.24,4090,4424566.50,1.69,-0.19,-0.01,0.71
2003-03-03,5.32,5.43,5.43,5.31,7963,8778201.00,2.26,2.07,0.11,1.37
2003-03-04,5.42,5.65,5.66,5.41,12214,13878406.00,4.60,4.05,0.22,2.11
2003-03-05,5.65,5.55,5.66,5.50,4750,5376967.50,2.83,-1.77,-0.10,0.82
2003-03-06,5.55,5.49,5.60,5.46,6119,6879155.00,2.52,-1.08,-0.06,1.05
2003-03-07,5.48,5.47,5.51,5.44,3778,4224825.00,1.28,-0.36,-0.02,0.65
2003-03-10,5.46,5.40,5.50,5.33,4539,5032870.50,3.11,-1.28,-0.07,0.78
2003-03-11,5.40,5.40,5.43,5.38,3454,3816140.00,0.93,0.00,0.00,0.60
2003-03-12,5.40,5.38,5.43,5.35,3427,3772405.25,1.48,-0.37,-0.02,0.59
2003-03-13,5.38,5.51,5.55,5.34,6259,6978476.50,3.90,2.42,0.13,1.08
2003-03-14,5.51,5.48,5.57,5.41,3729,4190969.50,2.90,-0.54,-0.03,0.64
2003-03-17,5.48,5.39,5.49,5.36,3130,3464029.50,2.37,-1.64,-0.09,0.54
2003-03-18,5.39,5.43,5.52,5.39,5350,5977148.00,2.41,0.74,0.04,0.92
2003-03-19,5.43,5.40,5.47,5.32,3099,3425161.50,2.76,-0.55,-0.03,0.53
2003-03-20,5.38,5.46,5.52,5.38,2756,3073583.75,2.59,1.11,0.06,0.48
2003-03-21,5.46,5.48,5.52,5.44,2520,2819237.00,1.47,0.37,0.02,0.43
2003-03-24,5.48,5.45,5.51,5.39,2086,2323909.75,2.19,-0.55,-0.03,0.36
2003-03-25,5.45,5.38,5.47,5.37,2273,2511478.75,1.83,-1.28,-0.07,0.39
2003-03-26,5.35,5.18,5.35,5.10,6131,6472629.00,4.65,-3.72,-0.20,1.06
2003-03-27,5.15,5.38,5.38,5.04,6394,6817991.00,6.56,3.86,0.20,1.10
2003-03-28,5.38,5.23,5.38,5.20,3833,4121514.75,3.35,-2.79,-0.15,0.66
2003-03-31,5.23,5.21,5.23,5.12,2759,2920753.50,2.10,-0.38,-0.02,0.48
2003-04-01,5.20,5.13,5.20,5.10,2263,2375608.00,1.92,-1.54,-0.08,0.39
2003-04-02,5.13,5.09,5.13,5.08,2403,2509519.75,0.97,-0.78,-0.04,0.41
