2014-01-02,9.62,9.56,9.75,9.40,98224,256236753.00,4.03,10.01,0.87,9.63
2014-01-03,9.03,9.19,9.46,9.03,40802,102491275.00,4.50,-3.87,-0.37,4.00
2014-01-06,9.10,8.68,9.15,8.67,31123,75317812.00,5.22,-5.55,-0.51,3.05
2014-01-07,8.73,9.20,9.28,8.73,23245,57611991.00,6.34,5.99,0.52,2.28
2014-01-08,9.16,9.12,9.35,8.91,17929,44478019.00,4.78,-0.87,-0.08,1.76
2014-01-09,9.09,8.55,9.11,8.51,15298,37095432.00,6.58,-6.25,-0.57,1.50
2014-01-10,8.51,8.52,8.80,8.43,9048,21405112.00,4.33,-0.35,-0.03,0.89
2014-01-13,8.55,8.63,8.81,8.38,13566,32378518.00,5.05,1.29,0.11,1.33
2014-01-14,8.62,9.00,9.00,8.51,16679,40237823.00,5.68,4.29,0.37,1.64
2014-01-15,9.04,9.04,9.15,8.82,13477,33146376.00,3.67,0.44,0.04,1.32
2014-01-16,9.14,9.08,9.14,8.92,10813,26655100.00,2.43,0.44,0.04,1.06
2014-01-17,9.06,8.99,9.08,8.86,6725,16521879.00,2.42,-0.99,-0.09,0.66
2014-01-20,9.11,8.60,9.34,8.53,19056,46668771.00,9.01,-4.34,-0.39,1.87
2014-01-21,8.55,8.60,8.70,8.44,12362,29129310.00,3.02,0.00,0.00,1.21
2014-01-22,8.61,8.91,8.95,8.59,15252,36921759.00,4.19,3.60,0.31,1.50
2014-01-23,8.92,8.73,8.92,8.66,17534,42110094.00,2.92,-2.02,-0.18,1.72
2014-01-24,8.72,9.11,9.16,8.69,22401,54883989.00,5.38,4.35,0.38,2.20
2014-01-27,9.11,9.80,9.99,8.99,50167,129174976.00,10.98,7.57,0.69,4.92
2014-01-28,9.62,9.51,9.83,9.50,21833,56770783.00,3.37,-2.96,-0.29,2.14
2014-01-29,9.51,9.62,9.67,9.36,22152,57004191.00,3.26,1.16,0.11,2.17
2014-01-30,9.57,9.40,9.62,9.35,11141,28566281.00,2.81,-2.29,-0.22,1.09
2014-02-07,9.31,9.55,9.55,9.31,17492,44838422.00,2.55,1.60,0.15,1.72
