MjAxMC0wMS0wNCwzLjQzLDMuNDMsMy43MCwzLjQyLDE2OTM5NiwxNjA4MTU2NjQuMDAsOC42Miw1LjU0LDAuMTgsOC44Mw==
2010-01-05,3.40,3.50,3.54,3.38,111038,103989912.00,4.66,2.04,0.07,5.79
2010-01-06,3.50,3.84,3.95,3.44,237047,233149088.00,14.57,9.71,0.34,12.36
2010-01-07,3.77,4.29,4.30,3.75,316423,338060256.00,14.32,11.72,0.45,16.50
2010-01-08,4.20,4.18,4.29,4.06,161593,172832144.00,5.36,-2.56,-0.11,8.43
2010-01-11,4.25,4.06,4.25,3.97,148433,156903392.00,6.70,-2.87,-0.12,7.74
2010-01-12,4.02,4.10,4.18,3.97,162447,170740112.00,5.17,0.99,0.04,8.47
2010-01-13,4.07,4.23,4.45,4.00,214701,235689456.00,10.98,3.17,0.13,11.20
2010-01-14,4.19,4.17,4.25,4.02,134407,143020608.00,5.44,-1.42,-0.06,7.01
2010-01-15,4.08,4.10,4.17,4.01,93351,98537280.00,3.84,-1.68,-0.07,4.87
2010-01-18,4.10,4.38,4.42,4.01,148210,160666000.00,10.00,6.83,0.28,7.73
2010-01-19,4.37,4.29,4.44,4.24,105180,115926720.00,4.57,-2.05,-0.09,5.48
2010-01-21,4.15,4.05,4.15,3.99,78270,82564120.00,3.73,-5.59,-0.24,4.08
2010-01-22,4.01,3.72,4.04,3.60,91073,90843184.00,10.86,-8.15,-0.33,4.75
2010-01-25,3.70,3.63,3.74,3.61,40655,39581576.00,3.49,-2.42,-0.09,2.12
2010-01-26,3.68,3.40,3.73,3.31,54667,51665344.00,11.57,-6.34,-0.23,2.85
2010-01-27,3.41,3.31,3.45,3.25,51806,47103056.00,5.88,-2.65,-0.09,2.70
2010-01-28,3.39,3.36,3.40,3.27,38446,34856508.00,3.93,1.51,0.05,2.00
2010-01-29,3.34,3.55,3.60,3.34,74008,69857968.00,7.74,5.65,0.19,3.86
2010-02-01,3.48,3.63,3.65,3.48,60870,58103860.00,4.79,2.25,0.08,3.17
2010-02-02,3.62,3.56,3.69,3.52,44486,42693904.00,4.68,-1.93,-0.07,2.32
2010-02-03,3.56,3.57,3.62,3.36,44231,41695928.00,7.30,0.28,0.01,2.31
2010-02-04,3.58,3.50,3.59,3.47,53620,50709044.00,3.36,-1.96,-0.07,2.80
2010-02-05,3.40,3.23,3.43,3.21,62698,56582456.00,6.29,-7.71,-0.27,3.27
2010-02-08,3.20,3.22,3.28,3.16,21701,19201342.00,3.72,-0.31,-0.01,1.13
2010-02-09,3.21,3.27,3.28,3.13,22714,20179202.00,4.66,1.55,0.05,1.18
2010-02-10,3.30,3.41,3.43,3.28,25608,23259142.00,4.59,4.28,0.14,1.34
2010-02-11,3.42,3.35,3.46,3.35,19883,18311616.00,3.23,-1.76,-0.06,1.04
2010-02-12,3.40,3.39,3.40,3.34,17101,15628718.00,1.79,1.19,0.04,0.89
2010-02-22,3.40,3.83,3.85,3.31,126181,124507800.00,15.93,12.98,0.44,6.58
2010-02-23,3.80,3.88,3.90,3.66,85321,85092080.00,6.27,1.31,0.05,4.45
2010-02-24,3.81,3.89,3.95,3.81,60649,61679056.00,3.61,0.26,0.01,3.16
2010-02-25,3.91,4.03,4.09,3.85,70876,73516736.00,6.17,3.60,0.14,3.70
2010-02-26,3.99,4.04,4.09,3.95,62195,65018152.00,3.47,0.25,0.01,3.24
2010-03-01,4.04,4.00,4.07,3.93,62800,65442760.00,3.47,-0.99,-0.04,3.27
2010-03-02,4.00,3.86,4.04,3.81,79215,80329176.00,5.75,-3.50,-0.14,4.13
2010-03-03,3.85,4.10,4.14,3.85,85881,89787088.00,7.51,6.22,0.24,4.48
2010-03-04,4.05,3.76,4.14,3.75,78535,80807528.00,9.51,-8.29,-0.34,4.10
2010-03-05,3.77,3.83,3.92,3.77,50529,50933180.00,3.99,1.86,0.07,2.63
2010-03-08,3.88,4.16,4.31,3.88,137835,148178208.00,11.23,8.62,0.33,7.19
2010-03-09,4.16,4.12,4.18,4.02,64862,68834816.00,3.85,-0.96,-0.04,3.38
2010-03-10,4.10,4.10,4.22,3.98,50028,53051052.00,5.83,-0.49,-0.02,2.61
2010-03-11,4.12,4.19,4.34,4.12,91454,98983528.00,5.37,2.20,0.09,4.77
2010-03-12,4.13,3.95,4.20,3.94,62170,65049168.00,6.21,-5.73,-0.24,3.24
2010-03-15,3.91,3.84,3.98,3.76,47415,47844148.00,5.57,-2.78,-0.11,2.47
2010-03-16,3.87,3.91,3.92,3.80,29413,29665072.00,3.13,1.82,0.07,1.53
2010-03-17,3.91,3.97,4.01,3.87,52759,54404056.00,3.58,1.53,0.06,2.75
2010-03-18,3.97,4.00,4.03,3.96,33973,35236760.00,1.76,0.76,0.03,1.77
2010-03-19,4.02,4.02,4.05,3.96,34397,35756668.00,2.25,0.50,0.02,1.79
2010-03-22,4.03,3.96,4.05,3.94,39899,41314752.00,2.74,-1.49,-0.06,2.08
2010-03-23,3.98,3.87,3.98,3.83,46103,46783364.00,3.79,-2.27,-0.09,2.40
2010-03-24,3.86,3.92,3.98,3.84,36969,37927776.00,3.62,1.29,0.05,1.93
2010-03-25,3.99,4.09,4.28,3.99,155980,166508192.00,7.40,4.34,0.17,8.13
2010-03-26,4.08,4.05,4.10,4.00,61153,64046552.00,2.44,-0.98,-0.04,3.19
2010-03-29,4.08,3.99,4.13,3.94,67464,70218656.00,4.69,-1.48,-0.06,3.52
2010-03-30,4.00,3.94,4.01,3.90,69340,71131120.00,2.76,-1.25,-0.05,3.62
2010-03-31,3.95,4.00,4.02,3.91,41868,43426568.00,2.79,1.52,0.06,2.18
2010-04-01,4.01,4.09,4.10,3.93,77713,80904552.00,4.25,2.25,0.09,4.05
2010-04-06,4.08,4.01,4.08,3.96,69122,71732448.00,2.93,-1.96,-0.08,3.60
2010-04-07,4.02,3.96,4.02,3.93,46010,47479228.00,2.24,-1.25,-0.05,2.40
2010-04-08,3.95,3.92,3.95,3.91,40855,41826812.00,1.01,-1.01,-0.04,2.13
2010-04-09,3.93,3.98,3.99,3.91,47792,49139532.00,2.04,1.53,0.06,2.49
2010-04-12,4.00,3.90,4.00,3.88,72114,73633816.00,3.02,-2.01,-0.08,3.76
2010-04-13,3.93,3.79,3.93,3.73,67600,68075544.00,5.13,-2.82,-0.11,3.53
2010-04-14,3.81,3.84,3.86,3.79,66853,67162424.00,1.85,1.32,0.05,3.49
2010-04-15,3.83,3.72,3.86,3.71,49159,48919224.00,3.91,-3.13,-0.12,2.56
2010-04-16,3.71,3.61,3.77,3.60,59127,57592728.00,4.57,-2.96,-0.11,3.08
2010-04-19,3.50,3.53,3.72,3.50,57431,55171532.00,6.09,-2.22,-0.08,2.99
2010-04-20,3.60,3.71,3.72,3.49,50721,48923252.00,6.52,5.10,0.18,2.64
2010-04-21,3.73,3.76,3.78,3.64,51140,50290924.00,3.77,1.35,0.05,2.67
2010-04-22,3.73,3.88,3.97,3.66,85608,86673168.00,8.24,3.19,0.12,4.46
2010-04-23,3.88,3.81,3.94,3.77,54418,55059016.00,4.38,-1.80,-0.07,2.84
2010-04-26,3.78,3.95,3.95,3.76,62385,63309888.00,4.99,3.67,0.14,3.25
2010-04-27,3.98,3.89,3.99,3.81,54702,55579468.00,4.56,-1.52,-0.06,2.85
2010-04-28,3.86,3.97,3.97,3.80,73144,74781936.00,4.37,2.06,0.08,3.81
2010-04-29,3.97,3.99,4.18,3.90,174937,184300880.00,7.05,0.50,0.02,9.12
2010-04-30,3.97,3.50,4.00,3.50,116253,112929912.00,12.53,-12.28,-0.49,6.06
