2020-01-02,519.90,536.80,539.62,518.34,507738,893279673.00,4.11,3.70,19.15,1.47
2020-01-03,538.41,538.04,541.80,533.96,440402,786903140.00,1.46,0.23,1.24,1.27
2020-01-06,535.15,551.86,560.39,528.45,674369,1234234049.00,5.94,2.57,13.82,1.95
2020-01-07,552.51,574.70,579.91,552.51,739028,1400394216.00,4.97,4.14,22.84,2.14
2020-01-08,567.23,565.86,578.18,564.83,603256,1094826778.00,2.32,-1.54,-8.84,1.75
2020-01-09,574.82,569.93,581.38,566.74,459207,877009663.00,2.59,0.72,4.07,1.33
2020-01-10,573.58,560.99,573.58,559.69,270070,488351596.00,2.44,-1.57,-8.94,0.78
2020-01-13,563.14,567.19,567.76,557.80,278688,535944071.00,1.78,1.11,6.20,0.81
2020-01-14,570.36,569.33,578.13,566.47,384758,763762764.00,2.06,0.38,2.14,1.11
2020-01-15,567.43,562.71,567.43,559.07,258325,486958502.00,1.47,-1.16,-6.62,0.75
2020-01-16,564.31,569.70,574.61,564.31,251195,468946735.00,1.83,1.24,6.99,0.73
2020-01-17,570.26,567.54,580.38,564.76,367279,751334990.00,2.74,-0.38,-2.16,1.06
2020-01-20,571.80,536.20,573.15,529.34,924007,1750791506.00,7.72,-5.52,-31.34,2.67
2020-01-21,517.19,517.83,530.04,514.42,766348,1394053664.00,2.91,-3.43,-18.37,2.22
2020-01-22,506.16,501.79,507.11,492.43,623232,1081449954.00,2.83,-3.10,-16.04,1.80
2020-01-23,495.21,475.98,496.46,470.95,671235,1113618036.00,5.08,-5.14,-25.81,1.94
2020-02-03,428.35,428.35,428.35,428.35,30091,38849404.00,0.00,-10.01,-47.63,0.09
2020-02-04,385.46,400.98,406.81,385.46,918491,1225417379.00,4.98,-6.39,-27.37,2.66
2020-02-05,403.32,418.68,423.34,402.67,679082,968529307.00,5.15,4.41,17.70,1.96
2020-02-06,415.23,440.04,442.82,415.23,569521,822044499.00,6.59,5.10,21.36,1.65
2020-02-07,437.87,441.47,441.99,430.71,427264,634567240.00,2.56,0.32,1.43,1.24
2020-02-10,434.68,444.81,448.47,434.02,436844,645428818.00,3.27,0.76,3.34,1.26
2020-02-11,446.01,449.82,454.53,442.45,576105,907771402.00,2.72,1.13,5.01,1.67
2020-02-12,448.64,451.57,451.77,445.53,334257,516145285.00,1.39,0.39,1.75,0.97
2020-02-13,449.33,443.28,452.65,441.65,284613,429447444.00,2.44,-1.84,-8.29,0.82
2020-02-14,444.53,440.27,446.92,438.24,334288,508241651.00,1.96,-0.68,-3.01,0.97
2020-02-17,441.94,453.21,453.71,441.94,331517,493363716.00,2.67,2.94,12.94,0.96
2020-02-18,455.38,466.79,468.84,455.38,429276,675221515.00,2.97,3.00,13.58,1.24
2020-02-19,465.22,462.13,469.81,459.63,351678,534742993.00,2.18,-1.00,-4.66,1.02
2020-02-20,464.36,487.98,494.54,464.36,666434,1080400501.00,6.53,5.59,25.85,1.93
2020-02-21,481.71,478.84,486.22,476.29,564591,884819339.00,2.03,-1.87,-9.14,1.63
2020-02-24,474.40,475.11,477.39,467.60,480429,760697301.00,2.04,-0.78,-3.73,1.39
2020-02-25,464.72,465.24,466.71,449.92,448443,688162193.00,3.53,-2.08,-9.87,1.30
2020-02-26,458.06,464.01,470.67,456.52,484789,747646824.00,3.04,-0.26,-1.23,1.40
2020-02-27,467.00,464.41,471.34,457.53,359147,546406629.00,2.98,0.09,0.40,1.04
2020-02-28,449.18,434.99,452.04,432.93,474671,692557339.00,4.11,-6.33,-29.42,1.37
2020-03-02,435.75,451.12,453.56,435.75,417640,628773985.00,4.09,3.71,16.13,1.21
2020-03-03,456.74,453.05,463.62,450.72,340709,505134772.00,2.86,0.43,1.93,0.99
2020-03-04,449.68,457.29,457.29,447.79,320000,456134442.00,2.10,0.94,4.24,0.93
2020-03-05,460.55,468.88,468.88,455.99,429235,638131173.00,2.82,2.53,11.59,1.24
2020-03-06,463.53,471.35,474.92,461.81,359591,547189564.00,2.80,0.53,2.47,1.04
2020-03-09,465.01,463.15,473.16,461.01,494401,770609922.00,2.58,-1.74,-8.20,1.43
2020-03-10,460.08,493.53,494.51,457.09,775489,1238881233.00,8.08,6.56,30.38,2.24
2020-03-11,494.79,510.48,530.89,487.31,1232905,1873709871.00,8.83,3.43,16.95,3.57
2020-03-12,494.81,496.25,505.58,487.98,656304,966012679.00,3.45,-2.79,-14.23,1.90
