MjAxOC0wMS0wMiwxMi43NiwxMi43NywxMy4wMCwxMi42NiwxMDE4NSwxNDIwODY1NC4wMCwyLjY2LC0wLjE2LC0wLjAyLDEuNzA=
2018-01-03,12.84,12.82,12.97,12.60,14903,20772687.00,2.90,0.39,0.05,2.48
2018-01-04,12.79,12.67,12.84,12.65,9642,13421388.00,1.48,-1.17,-0.15,1.61
2018-01-05,12.56,12.64,12.71,12.55,8422,11641298.00,1.26,-0.24,-0.03,1.40
2018-01-08,12.61,12.51,12.68,12.42,10465,14366086.00,2.06,-1.03,-0.13,1.74
2018-01-09,12.55,12.53,12.62,12.48,7293,10010996.00,1.12,0.16,0.02,1.22
2018-01-10,12.53,11.99,12.55,11.92,17268,23052161.00,5.03,-4.31,-0.54,2.88
2018-01-11,11.97,12.22,12.24,11.82,11249,14968689.00,3.50,1.92,0.23,1.87
2018-01-12,12.22,12.11,12.26,12.10,6669,8905038.00,1.31,-0.90,-0.11,1.11
2018-01-15,12.12,11.71,12.12,11.64,11288,14696440.00,3.96,-3.30,-0.40,1.88
2018-01-16,11.65,11.92,11.99,11.55,10104,13210131.00,3.76,1.79,0.21,1.68
2018-01-17,11.84,12.15,12.24,11.81,14775,19580409.00,3.61,1.93,0.23,2.46
2018-01-18,12.20,12.21,12.26,12.03,10058,13403316.00,1.89,0.49,0.06,1.68
2018-01-19,12.24,12.13,12.34,12.02,11321,15171579.00,2.62,-0.66,-0.08,1.89
2018-01-22,12.12,12.14,12.15,11.70,11403,15009525.00,3.71,0.08,0.01,1.90
2018-01-23,12.16,12.66,12.77,12.02,34211,47049498.00,6.18,4.28,0.52,5.70
2018-01-24,12.71,12.54,12.71,12.39,19156,26269577.00,2.53,-0.95,-0.12,3.19
2018-01-25,12.50,12.31,12.59,12.28,17920,24342205.00,2.47,-1.83,-0.23,2.99
2018-01-26,12.25,12.15,12.34,12.12,10434,14022201.00,1.79,-1.30,-0.16,1.74
2018-01-29,12.03,11.96,12.28,11.92,10463,13808919.00,2.96,-1.56,-0.19,1.74
2018-01-30,11.92,11.99,12.05,11.92,6115,8055161.00,1.09,0.25,0.03,1.02
2018-01-31,12.00,11.59,12.00,11.51,15773,20309621.00,4.09,-3.34,-0.40,2.63
2018-02-01,11.24,10.94,11.50,10.81,18725,22978013.00,5.95,-5.61,-0.65,3.12
2018-02-02,10.84,10.71,10.94,10.57,7990,9542301.00,3.38,-2.10,-0.23,1.33
2018-02-05,10.50,10.53,10.68,10.50,5716,6729648.00,1.68,-1.68,-0.18,0.95
2018-02-06,10.36,9.53,10.36,9.40,15169,16901866.00,9.12,-9.50,-1.00,2.53
2018-02-07,9.91,9.64,10.02,9.33,10232,11150383.00,7.24,1.15,0.11,1.71
2018-02-08,9.50,9.82,9.86,9.50,6774,7420715.00,3.73,1.87,0.18,1.13
2018-02-09,9.46,9.50,9.67,9.40,8342,8943176.00,2.75,-3.26,-0.32,1.39
2018-02-12,9.57,9.78,9.87,9.57,7842,8616169.00,3.16,2.95,0.28,1.31
2018-02-13,9.78,9.73,9.94,9.70,6183,6820373.00,2.45,-0.51,-0.05,0.83
2018-02-14,9.77,9.81,9.85,9.72,4420,4856015.00,1.34,0.82,0.08,0.59
2018-02-22,9.88,10.03,10.09,9.82,6841,7642944.00,2.75,2.24,0.22,0.91
2018-02-23,10.02,10.02,10.05,9.91,4811,5381486.00,1.40,-0.10,-0.01,0.64
2018-02-26,10.09,10.26,10.31,10.05,8755,9980152.00,2.59,2.40,0.24,1.17
2018-02-27,10.28,10.87,10.90,10.18,26521,31164977.00,7.02,5.95,0.61,3.54
2018-02-28,10.65,11.05,11.15,10.62,27696,33605455.00,4.88,1.66,0.18,3.70
2018-03-01,11.02,10.98,11.09,10.83,23668,28796568.00,2.35,-0.63,-0.07,3.16
2018-03-02,10.90,11.06,11.92,10.75,26706,33494127.00,10.66,0.73,0.08,3.57
2018-03-05,11.10,11.09,11.12,10.95,11425,13968796.00,1.54,0.27,0.03,1.53
2018-03-06,11.10,11.07,11.14,10.96,10935,13379653.00,1.62,-0.18,-0.02,1.46
2018-03-07,11.07,10.82,11.07,10.80,10902,13190053.00,2.44,-2.26,-0.25,1.46
2018-03-08,10.77,11.07,11.30,10.77,16489,20181282.00,4.90,2.31,0.25,2.20
2018-03-09,11.02,11.18,11.23,10.91,14487,17816706.00,2.89,0.99,0.11,1.94
2018-03-12,11.20,11.30,11.57,11.19,14590,18290447.00,3.40,1.07,0.12,1.95
2018-03-13,11.20,11.42,11.63,11.15,20095,25312968.00,4.25,1.06,0.12,2.68
2018-03-14,11.36,11.16,11.38,11.10,12890,16043068.00,2.45,-2.28,-0.26,1.72
2018-03-15,11.16,10.85,11.18,10.70,11531,13923860.00,4.30,-2.78,-0.31,1.54
2018-03-16,10.82,10.90,11.02,10.82,8298,10082238.00,1.84,0.46,0.05,1.11
2018-03-19,10.90,11.08,11.18,10.82,9507,11647606.00,3.30,1.65,0.18,1.27
2018-03-20,11.03,11.07,11.08,10.77,11246,13630273.00,2.80,-0.09,-0.01,1.50
2018-03-21,11.07,11.01,11.30,10.97,22881,28219904.00,2.98,-0.54,-0.06,3.06
2018-03-22,10.95,10.87,11.03,10.76,15520,18760657.00,2.45,-1.27,-0.14,2.07
2018-03-23,10.58,9.81,10.58,9.70,24023,27229402.00,8.10,-9.75,-1.06,3.21
2018-03-26,9.76,10.02,10.11,9.42,14363,15711141.00,7.03,2.14,0.21,1.92
2018-03-27,10.05,10.31,10.39,10.05,12729,14574208.00,3.39,2.89,0.29,1.70
2018-03-28,10.20,10.39,10.55,10.13,13423,15547719.00,4.07,0.78,0.08,1.79
2018-03-29,10.39,10.72,10.86,10.39,18358,21762955.00,4.52,3.18,0.33,2.45
2018-03-30,11.06,11.00,11.30,10.87,26324,32277836.00,4.01,2.61,0.28,3.52
2018-04-02,11.10,11.36,11.59,10.95,33394,41948994.00,5.82,3.27,0.36,4.46
2018-04-03,11.25,11.19,11.25,11.02,16037,19739728.00,2.02,-1.50,-0.17,2.14
2018-04-04,11.22,11.01,11.38,11.00,12044,14940236.00,3.40,-1.61,-0.18,1.61
2018-04-09,10.99,11.25,11.39,10.85,15757,19418335.00,4.90,2.18,0.24,2.10
2018-04-10,11.23,11.17,11.26,11.02,17835,22010545.00,2.13,-0.71,-0.08,2.38
2018-04-11,11.17,11.50,11.57,11.10,28385,35611829.00,4.21,2.95,0.33,3.79
2018-04-12,11.52,11.57,11.61,11.42,25533,32468471.00,1.65,0.61,0.07,3.41
2018-04-13,11.69,11.25,11.69,11.17,20113,24868165.00,4.49,-2.77,-0.32,2.69
2018-04-16,11.28,11.21,11.35,10.75,20725,24992917.00,5.33,-0.36,-0.04,2.77
2018-04-17,11.23,11.64,11.71,11.10,48273,60191762.00,5.44,3.84,0.43,6.45
2018-04-18,11.55,11.49,11.68,11.02,34139,42036074.00,5.67,-1.29,-0.15,4.56
2018-04-19,11.26,11.29,11.42,11.25,16869,20671562.00,1.48,-1.74,-0.20,2.25
2018-04-20,11.30,10.70,11.31,10.62,17395,20755603.00,6.11,-5.23,-0.59,2.32
2018-04-23,10.52,10.42,10.69,10.25,13353,15251090.00,4.11,-2.62,-0.28,1.78
2018-04-24,10.50,10.88,10.90,10.45,13692,16037083.00,4.32,4.41,0.46,1.83
2018-04-25,10.85,10.91,11.14,10.55,13285,15860435.00,5.42,0.28,0.03,1.77
2018-04-26,10.82,10.90,11.13,10.82,14492,17286131.00,2.84,-0.09,-0.01,1.94
2018-04-27,10.87,10.82,11.03,10.75,10943,12952910.00,2.57,-0.73,-0.08,1.46
2018-05-02,10.61,10.61,10.85,10.56,8465,9833050.00,2.68,-1.94,-0.21,1.13
2018-05-03,10.62,10.97,11.01,10.48,11195,13127322.00,5.00,3.39,0.36,1.50
2018-05-04,10.88,11.26,11.50,10.86,29504,36099290.00,5.83,2.64,0.29,3.94
2018-05-07,11.27,11.66,11.67,11.17,33064,40970404.00,4.44,3.55,0.40,4.42
2018-05-08,11.56,11.66,11.74,11.47,25211,31600467.00,2.32,0.00,0.00,3.37
2018-05-09,11.66,11.82,11.95,11.53,33930,43242290.00,3.60,1.37,0.16,4.53
2018-05-10,11.77,12.22,12.35,11.68,47969,62199649.00,5.67,3.38,0.40,6.41
2018-05-11,12.24,11.88,12.24,11.65,39787,51212254.00,4.83,-2.78,-0.34,5.31
2018-05-14,11.83,11.83,11.89,11.57,17017,21638917.00,2.69,-0.42,-0.05,2.27
2018-05-15,11.82,12.13,12.14,11.80,28288,36659881.00,2.87,2.54,0.30,3.78
2018-05-16,12.11,11.92,12.11,11.85,18879,24354093.00,2.14,-1.73,-0.21,2.52
2018-05-17,12.05,12.08,12.19,11.82,25712,33359923.00,3.10,1.34,0.16,3.43
2018-05-18,12.05,12.03,12.23,11.90,19162,24915644.00,2.73,-0.41,-0.05,2.56
2018-05-21,12.14,12.24,12.71,11.97,50056,66387662.00,6.15,1.75,0.21,6.69
2018-05-22,12.40,13.56,13.56,12.37,101430,143236908.00,9.72,10.78,1.32,13.55
2018-05-23,14.07,15.01,15.01,14.07,154800,243462234.00,6.93,10.69,1.45,20.68
2018-05-24,14.93,15.87,16.61,14.81,277715,464185888.00,11.99,5.73,0.86,37.10
2018-05-25,14.96,14.75,15.83,14.48,203079,324858304.00,8.51,-7.06,-1.12,27.13
2018-05-28,14.09,13.21,14.35,13.18,168497,245784632.00,7.93,-10.44,-1.54,22.51
2018-05-29,12.98,12.98,13.38,12.75,103706,145647233.00,4.77,-1.74,-0.23,13.85
2018-05-30,12.69,12.66,12.97,12.38,82730,112501670.00,4.55,-2.47,-0.32,11.05
2018-05-31,12.81,13.38,13.55,12.73,110753,155485692.00,6.48,5.69,0.72,14.79
2018-06-01,13.13,12.71,13.23,12.25,79899,110006369.00,7.32,-5.01,-0.67,10.67
2018-06-04,12.74,13.07,13.14,12.43,53109,73377278.00,5.59,2.83,0.36,7.09
2018-06-05,13.05,13.33,13.36,12.94,60072,84900765.00,3.21,1.99,0.26,8.02
2018-06-06,13.30,13.43,13.51,12.81,72193,102188480.00,5.25,0.75,0.10,9.64
2018-06-07,13.36,12.89,13.36,12.86,50745,71273736.00,3.72,-4.02,-0.54,6.78
2018-06-08,12.69,13.07,13.14,12.41,54656,74571446.00,5.66,1.40,0.18,7.30
2018-06-11,12.85,13.54,14.17,12.71,102377,146934056.00,11.17,3.60,0.47,13.68
2018-06-12,13.55,14.67,14.95,13.32,170006,257491387.00,12.04,8.35,1.13,22.71
2018-06-13,14.05,13.69,14.25,13.64,106187,158539197.00,4.16,-6.68,-0.98,14.18
2018-06-14,13.24,13.33,13.62,13.06,58734,83570833.00,4.09,-2.63,-0.36,7.85
2018-06-15,13.25,12.31,13.44,12.05,64161,87245768.00,10.43,-7.65,-1.02,8.57
2018-06-19,11.69,10.98,11.69,10.98,65143,78934937.00,5.77,-10.80,-1.33,8.70
2018-06-20,10.70,11.37,11.80,10.68,45172,54724740.00,10.20,3.55,0.39,6.03
2018-06-21,11.37,10.85,11.47,10.80,36850,44461864.00,5.89,-4.57,-0.52,4.92
2018-06-22,10.85,10.98,11.17,10.49,29841,35453513.00,6.27,1.20,0.13,3.99
2018-06-25,11.05,11.24,11.52,10.94,43156,52434218.00,5.28,2.37,0.26,5.76
2018-06-26,10.94,11.34,11.42,10.81,39808,48317001.00,5.43,0.89,0.10,5.32
2018-06-27,11.32,11.19,11.48,11.16,27459,33583276.00,2.82,-1.32,-0.15,3.67
2018-06-28,11.13,10.86,11.35,10.85,26354,31756517.00,4.47,-2.95,-0.33,3.52
2018-06-29,10.86,11.29,11.35,10.81,32758,39656210.00,4.97,3.96,0.43,4.38
2018-07-02,11.23,10.97,11.39,10.90,27267,33099710.00,4.34,-2.83,-0.32,3.64
2018-07-03,11.10,11.30,11.33,10.88,25314,30604634.00,4.10,3.01,0.33,3.38
2018-07-04,11.19,10.93,11.27,10.81,26341,31469260.00,4.07,-3.27,-0.37,3.52
2018-07-05,10.93,10.40,10.97,10.30,26571,30712660.00,6.13,-4.85,-0.53,3.55
2018-07-06,10.41,10.38,10.69,9.97,23238,26338278.00,6.92,-0.19,-0.02,3.10
2018-07-09,10.39,10.68,10.70,10.39,18441,21304123.00,2.99,2.89,0.30,2.46
2018-07-10,10.62,11.00,11.04,10.62,26368,31182181.00,3.93,3.00,0.32,3.52
2018-07-11,10.76,10.46,10.82,10.26,21597,24840632.00,5.09,-4.91,-0.54,2.88
2018-07-12,10.54,10.93,11.22,10.32,32774,38784306.00,8.60,4.49,0.47,4.38
2018-07-13,10.85,10.90,11.04,10.81,20291,24070771.00,2.10,-0.27,-0.03,2.71
2018-07-16,10.84,11.09,11.12,10.83,18730,22315494.00,2.66,1.74,0.19,2.50
2018-07-17,11.05,11.06,11.20,10.90,17861,21440039.00,2.71,-0.27,-0.03,2.39
2018-07-18,11.01,11.23,11.54,11.00,35994,43936741.00,4.88,1.54,0.17,4.81
2018-07-19,11.18,11.35,11.43,11.05,30548,37284741.00,3.38,1.07,0.12,4.08
2018-07-20,11.30,11.27,11.39,11.06,26067,31785968.00,2.91,-0.70,-0.08,3.48
2018-07-23,11.24,11.32,11.35,11.11,20079,24451861.00,2.13,0.44,0.05,2.68
2018-07-24,11.30,11.54,11.65,11.25,38050,47191213.00,3.53,1.94,0.22,5.08
2018-07-25,11.47,11.45,11.56,11.36,22242,27578442.00,1.73,-0.78,-0.09,2.97
2018-07-26,11.43,11.20,11.47,11.15,20187,24629666.00,2.79,-2.18,-0.25,2.70
2018-07-27,11.22,11.12,11.26,11.05,13886,16806143.00,1.88,-0.71,-0.08,1.85
2018-07-30,11.12,10.75,11.20,10.66,23808,28136209.00,4.86,-3.33,-0.37,3.18
2018-07-31,10.65,11.15,11.22,10.65,23747,28281335.00,5.30,3.72,0.40,3.17
2018-08-01,11.00,10.75,11.22,10.73,15782,18861901.00,4.39,-3.59,-0.40,2.11
2018-08-02,10.67,10.46,10.74,10.01,19490,22047481.00,6.79,-2.70,-0.29,2.60
