MjAyMC0wMS0wMiwyMC4xOSwyMC40NCwyMC41NCwxOS44MCw0MTEzOCwzNDY1Njk2NDguMDAsMy42NCwwLjQ0LDAuMDksMi4xMw==
2020-01-03,20.39,20.82,20.86,19.48,48565,406696912.00,6.75,1.86,0.38,2.51
2020-01-06,20.85,21.51,22.66,20.85,45525,411702768.00,8.69,3.31,0.69,2.35
2020-01-07,21.42,20.80,21.46,20.51,35834,313141264.00,4.42,-3.30,-0.71,1.85
2020-01-08,21.01,20.31,21.52,20.17,40165,348612496.00,6.49,-2.36,-0.49,2.08
2020-01-09,20.95,20.61,21.01,20.32,26851,231474697.00,3.40,1.48,0.30,1.39
2020-01-10,20.50,20.69,20.98,20.23,24776,212728833.00,3.64,0.39,0.08,1.28
2020-01-13,20.79,21.17,21.82,20.74,36040,318559136.00,5.22,2.32,0.48,1.86
2020-01-14,21.30,20.71,21.54,20.68,39409,346342464.00,4.06,-2.17,-0.46,2.04
2020-01-15,20.54,20.19,20.55,19.72,46064,388078544.00,4.01,-2.51,-0.52,2.38
2020-01-16,20.03,19.80,20.52,19.65,51434,428667856.00,4.31,-1.93,-0.39,2.66
2020-01-17,19.87,19.42,20.02,19.37,49361,405291424.00,3.28,-1.92,-0.38,2.55
2020-01-20,19.55,20.24,20.71,19.45,49684,418002976.00,6.49,4.22,0.82,2.57
2020-01-21,20.14,20.22,20.93,19.75,43045,365992000.00,5.83,-0.10,-0.02,2.22
2020-01-22,20.34,22.28,22.31,19.96,60044,537731488.00,11.62,10.19,2.06,3.10
2020-01-23,21.69,21.41,22.78,20.61,49117,445976784.00,9.74,-3.90,-0.87,2.54
2020-02-03,19.21,20.51,21.89,19.21,56652,485512848.00,12.52,-4.20,-0.90,2.93
2020-02-04,21.46,22.63,22.63,21.46,45634,426556544.00,5.70,10.34,2.12,2.36
2020-02-05,23.76,24.50,24.95,23.15,95092,965430816.00,7.95,8.26,1.87,4.91
2020-02-06,23.27,24.97,25.00,22.83,62956,628101024.00,8.86,1.92,0.47,3.25
2020-02-07,24.45,23.63,24.50,23.03,56793,559462880.00,5.89,-5.37,-1.34,2.93
2020-02-10,23.42,24.04,24.28,22.91,62357,615062928.00,5.80,1.74,0.41,3.22
2020-02-11,23.76,23.74,23.94,23.02,38371,376284768.00,3.83,-1.25,-0.30,1.98
2020-02-12,23.74,24.06,24.82,23.30,35780,360344144.00,6.40,1.35,0.32,1.85
2020-02-13,24.10,24.54,25.86,24.10,42949,443567392.00,7.32,2.00,0.48,2.22
2020-02-14,24.23,23.56,24.74,23.30,36911,367790240.00,5.87,-3.99,-0.98,1.91
2020-02-17,23.57,24.60,24.85,23.57,33824,342591840.00,5.43,4.41,1.04,1.75
