MjAyMS0wMS0wNCwyNy41NywyOS45NCwyOS45NCwyNy41Myw3NzkxOCw5MzQ3MTY3MDQuMDAsOC44NywxMC4yMCwyLjc3LDEuNzY=
2021-01-05,30.08,31.39,32.16,28.83,86374,1086778304.00,11.12,4.84,1.45,1.95
2021-01-06,32.00,32.15,32.15,30.14,58529,747992768.00,6.40,2.42,0.76,1.32
2021-01-07,31.51,31.49,31.82,30.29,70158,896838352.00,4.76,-2.05,-0.66,1.58
2021-01-08,31.31,28.80,31.45,28.29,105524,1271949936.00,10.03,-8.54,-2.69,2.38
2021-01-11,28.80,25.87,28.80,25.87,111966,1238061840.00,10.17,-10.17,-2.93,2.52
2021-01-12,25.35,25.57,26.28,25.28,71874,764154064.00,3.87,-1.16,-0.30,1.62
2021-01-13,26.21,25.45,27.18,24.74,77606,834714352.00,9.54,-0.47,-0.12,1.75
2021-01-14,24.96,24.37,25.14,24.24,59126,602897280.00,3.54,-4.24,-1.08,1.33
2021-01-15,24.40,25.41,25.56,24.40,65913,682894912.00,4.76,4.27,1.04,1.49
2021-01-18,25.33,25.25,25.65,24.46,49971,521630880.00,4.68,-0.63,-0.16,1.13
2021-01-19,25.34,24.24,25.34,23.87,86996,874552768.00,5.82,-4.00,-1.01,1.96
2021-01-20,24.00,24.81,25.35,23.89,60195,618669680.00,6.02,2.35,0.57,1.36
2021-01-21,25.14,25.35,25.60,24.40,49759,518253792.00,4.84,2.18,0.54,1.12
2021-01-22,25.57,26.25,26.31,24.70,62910,667927904.00,6.35,3.55,0.90,1.42
2021-01-25,26.34,25.15,26.82,25.05,63511,675058560.00,6.74,-4.19,-1.10,1.43
2021-01-26,25.11,24.51,25.11,24.17,43760,443413104.00,3.74,-2.54,-0.64,0.99
2021-01-27,24.52,24.73,25.01,23.90,36533,370860912.00,4.53,0.90,0.22,0.82
2021-01-28,24.23,24.12,24.40,23.60,39640,394174896.00,3.23,-2.47,-0.61,0.89
2021-01-29,24.12,23.95,24.39,23.63,41037,410382960.00,3.15,-0.70,-0.17,0.92
2021-02-01,24.12,25.16,25.27,23.90,44371,457860208.00,5.72,5.05,1.21,1.00
2021-02-02,25.36,25.46,25.66,24.74,47435,497670512.00,3.66,1.19,0.30,1.07
2021-02-03,25.28,24.49,25.52,24.29,41834,429403760.00,4.83,-3.81,-0.97,0.94
2021-02-04,24.37,24.23,24.66,23.88,30042,300316720.00,3.18,-1.06,-0.26,0.68
2021-02-05,24.17,24.20,24.49,24.00,27341,275338592.00,2.02,-0.12,-0.03,0.62
2021-02-08,24.12,23.84,24.24,23.23,34839,343411216.00,4.17,-1.49,-0.36,0.78
2021-02-09,24.00,24.66,25.16,23.87,49690,510053824.00,5.41,3.44,0.82,1.12
2021-02-10,24.11,25.13,25.27,23.80,38725,396696912.00,5.96,1.91,0.47,0.87
2021-02-18,25.72,24.00,25.85,23.63,60079,601422736.00,8.83,-4.50,-1.13,1.35
2021-02-19,24.00,24.00,24.12,23.22,32104,314692800.00,3.75,0.00,0.00,0.72
2021-02-22,24.00,24.28,24.73,23.77,36207,364770480.00,4.00,1.17,0.28,0.82
2021-02-23,23.98,23.80,24.37,23.39,23650,233381018.00,4.04,-1.98,-0.48,0.53
2021-02-24,23.51,23.46,23.92,23.39,26619,260081851.00,2.23,-1.43,-0.34,0.60
2021-02-25,23.63,21.97,23.63,21.84,53203,491810064.00,7.63,-6.35,-1.49,1.20
2021-02-26,21.41,21.09,21.51,20.47,33744,296143056.00,4.73,-4.01,-0.88,0.76
2021-03-01,21.36,21.90,22.01,21.15,24402,219981982.00,4.08,3.84,0.81,0.55
2021-03-02,22.20,21.75,22.25,21.45,19972,181023163.00,3.65,-0.68,-0.15,0.45
2021-03-03,21.75,21.66,21.90,21.39,12085,108424623.00,2.34,-0.41,-0.09,0.27
2021-03-04,21.99,21.74,22.06,21.34,25622,230838547.00,3.32,0.37,0.08,0.58
2021-03-05,21.73,22.00,22.07,21.24,15993,144587674.00,3.82,1.20,0.26,0.36
2021-03-08,22.06,21.26,22.15,21.17,14777,133625222.00,4.45,-3.36,-0.74,0.33
2021-03-09,21.17,20.42,21.35,19.44,26590,225401029.00,8.98,-3.95,-0.84,0.60
2021-03-10,20.96,20.50,21.27,20.18,20802,179191481.00,5.34,0.39,0.08,0.47
2021-03-11,20.69,20.19,20.69,20.02,22735,192051371.00,3.27,-1.51,-0.31,0.51
2021-03-12,20.20,19.96,20.29,19.58,27029,223878422.00,3.52,-1.14,-0.23,0.61
2021-03-15,20.05,19.95,20.54,19.56,24985,208433880.00,4.91,-0.05,-0.01,0.56
2021-03-16,20.15,20.81,20.82,20.15,33556,288064576.00,3.36,4.31,0.86,0.76
2021-03-17,21.12,22.07,22.36,20.81,48487,439410224.00,7.45,6.05,1.26,1.09
2021-03-18,22.22,22.34,22.57,21.85,26472,244519932.00,3.26,1.22,0.27,0.60
2021-03-19,21.90,22.21,22.55,21.68,24567,226032528.00,3.89,-0.58,-0.13,0.55
2021-03-22,22.10,21.82,23.01,21.66,31157,288121040.00,6.08,-1.76,-0.39,0.70
2021-03-23,21.86,21.66,22.10,21.29,20145,181601170.00,3.71,-0.73,-0.16,0.45
2021-03-24,21.52,20.89,21.52,20.79,18352,160546235.00,3.37,-3.55,-0.77,0.41
2021-03-25,21.04,21.71,22.09,20.53,23830,213801275.00,7.47,3.93,0.82,0.54
2021-03-26,22.03,21.98,22.27,21.54,22063,201102886.00,3.36,1.24,0.27,0.50
2021-03-29,22.09,23.07,23.47,22.03,53939,517088592.00,6.55,4.96,1.09,1.22
2021-03-30,22.96,23.13,23.49,22.64,28541,273731136.00,3.68,0.26,0.06,0.64
2021-03-31,23.38,22.89,23.38,22.70,18981,180174607.00,2.94,-1.04,-0.24,0.43
2021-04-01,22.89,22.79,23.28,22.51,19782,187640061.00,3.36,-0.44,-0.10,0.45
2021-04-02,22.79,23.14,23.34,22.65,15135,145365092.00,3.03,1.54,0.35,0.34
2021-04-06,23.38,24.10,24.36,23.29,41421,411967296.00,4.62,4.15,0.96,0.93
2021-04-07,24.35,25.11,25.13,23.87,45657,466272640.00,5.23,4.19,1.01,1.03
2021-04-08,25.08,24.57,25.21,24.31,26051,266293885.00,3.58,-2.15,-0.54,0.59
2021-04-09,24.61,24.09,24.61,23.75,34014,339466016.00,3.50,-1.95,-0.48,0.77
2021-04-12,25.11,24.17,25.35,23.71,59349,597927088.00,6.81,0.33,0.08,1.34
2021-04-13,24.24,24.74,25.54,24.24,54173,561820960.00,5.38,2.36,0.57,1.22
2021-04-14,24.98,26.14,26.39,24.86,79264,854317472.00,6.18,5.66,1.40,1.79
2021-04-15,26.14,26.09,26.31,25.73,22721,244498611.00,2.22,-0.19,-0.05,0.51
2021-04-16,26.31,26.10,26.37,25.72,27984,302272112.00,2.49,0.04,0.01,0.63
2021-04-19,26.31,27.20,27.32,26.12,48552,541685328.00,4.60,4.21,1.10,1.09
2021-04-20,26.90,27.40,27.52,26.78,51840,580936992.00,2.72,0.74,0.20,1.17
2021-04-21,27.63,26.71,27.64,26.21,44398,490361872.00,5.22,-2.52,-0.69,1.00
2021-04-22,26.99,26.83,27.40,26.24,28586,317837616.00,4.34,0.45,0.12,0.64
2021-04-23,26.83,27.06,27.39,26.59,28189,314957152.00,2.98,0.86,0.23,0.64
2021-04-26,27.07,26.14,27.21,26.01,67118,523133664.00,4.43,-3.40,-0.92,1.08
2021-04-27,26.11,25.74,26.13,24.98,72820,546943104.00,4.40,-1.53,-0.40,1.17
2021-04-28,26.32,26.66,27.13,25.55,61736,482960448.00,6.14,3.57,0.92,0.99
2021-04-29,26.50,26.99,27.12,26.48,45367,358596688.00,2.40,1.24,0.33,0.73
2021-04-30,26.80,27.55,28.14,26.66,46807,379442656.00,5.48,2.07,0.56,0.75
2021-05-06,27.53,27.55,27.76,26.65,53151,427978800.00,4.03,0.00,0.00,0.86
2021-05-07,27.47,26.43,27.55,26.39,44005,348019008.00,4.21,-4.07,-1.12,0.71
2021-05-10,26.48,27.14,27.52,26.01,31600,251516281.00,5.71,2.69,0.71,0.51
2021-05-11,26.82,26.80,27.12,26.11,27259,213737273.00,3.72,-1.25,-0.34,0.44
2021-05-12,26.80,26.09,26.92,25.90,35713,276580784.00,3.81,-2.65,-0.71,0.57
2021-05-13,25.80,25.81,26.38,25.72,26751,204456038.00,2.53,-1.07,-0.28,0.43
2021-05-14,25.76,26.16,26.45,25.44,29659,227991680.00,3.91,1.36,0.35,0.48
2021-05-17,26.23,27.13,27.33,26.18,44190,349672784.00,4.40,3.71,0.97,0.71
2021-05-18,27.06,26.90,27.65,26.70,39204,313463232.00,3.50,-0.85,-0.23,0.63
2021-05-19,26.67,29.08,29.13,26.30,64403,537180160.00,10.52,8.10,2.18,1.04
2021-05-20,29.58,30.28,30.47,29.01,99174,867884560.00,5.02,4.13,1.20,1.60
2021-05-21,29.90,29.85,31.39,29.70,91849,823995552.00,5.58,-1.42,-0.43,1.48
2021-05-24,30.61,30.76,30.97,30.00,91012,816642304.00,3.25,3.05,0.91,1.46
2021-05-25,30.63,31.31,31.38,30.63,46712,427041696.00,2.44,1.79,0.55,0.75
