2025-01-02,10.74,10.61,10.94,10.48,48791,52177062.65,4.29,-1.12,-0.12,3.41
2025-01-03,10.60,10.00,10.66,9.96,49922,51247754.00,6.60,-5.75,-0.61,3.49
2025-01-06,10.13,9.81,10.15,9.51,36241,35640016.00,6.40,-1.90,-0.19,2.53
2025-01-07,9.83,10.59,10.68,9.83,58023,59479650.00,8.66,7.95,0.78,4.06
2025-01-08,10.45,10.54,10.94,10.12,54914,57662789.95,7.74,-0.47,-0.05,3.84
2025-01-09,10.59,10.78,11.18,10.55,50718,54800358.34,5.98,2.28,0.24,3.55
2025-01-10,10.78,10.27,11.02,10.22,39126,41527153.00,7.42,-4.73,-0.51,2.74
2025-01-13,10.27,10.29,10.46,9.88,29502,29990692.00,5.65,0.19,0.02,2.06
2025-01-14,10.29,11.02,11.02,10.29,43854,47275006.00,7.09,7.09,0.73,3.07
2025-01-15,10.98,10.85,11.07,10.80,30868,33701492.00,2.45,-1.54,-0.17,2.16
2025-01-16,10.93,10.77,11.05,10.65,30835,33315714.00,3.69,-0.74,-0.08,2.16
2025-01-17,10.91,10.52,10.91,10.49,34108,36144894.00,3.90,-2.32,-0.25,2.38
2025-01-20,10.71,10.55,10.78,10.32,29766,31400447.00,4.37,0.29,0.03,2.08
2025-01-21,10.55,10.34,10.70,10.25,27829,28853252.00,4.27,-1.99,-0.21,1.95
2025-01-22,10.29,10.09,10.29,10.00,24663,24901003.17,2.80,-2.42,-0.25,1.72
2025-01-23,10.20,9.95,10.39,9.89,31544,32022123.00,4.96,-1.39,-0.14,2.21
2025-01-24,8.96,8.96,8.96,8.96,13041,11684736.00,0.00,-9.95,-0.99,0.91
2025-01-27,8.32,8.85,9.00,8.27,94281,81367346.00,8.15,-1.23,-0.11,6.59
2025-02-05,9.22,9.08,9.29,8.81,52770,48011527.23,5.42,2.60,0.23,3.69
2025-02-06,9.18,9.26,9.28,8.90,41825,38243175.65,4.19,1.98,0.18,2.92
2025-02-07,9.29,9.52,9.68,9.29,41382,39398419.75,4.21,2.81,0.26,2.89
2025-02-10,9.60,10.05,10.07,9.55,36430,35751060.00,5.46,5.57,0.53,2.55
2025-02-11,10.05,9.80,10.10,9.67,37875,36960853.00,4.28,-2.49,-0.25,2.65
2025-02-12,9.90,9.68,9.95,9.60,33751,32778110.34,3.57,-1.22,-0.12,2.36
2025-02-13,9.82,9.53,9.89,9.48,29970,28817229.00,4.24,-1.55,-0.15,2.10
2025-02-14,9.48,9.32,9.56,9.27,22905,21457039.33,3.04,-2.20,-0.21,1.60
2025-02-17,9.54,10.25,10.25,9.43,57471,56889803.50,8.80,9.98,0.93,4.02
2025-02-18,10.40,11.28,11.28,10.08,196510,212572169.16,11.71,10.05,1.03,13.74
2025-02-19,11.28,12.41,12.41,11.06,140437,169195810.30,11.97,10.02,1.13,9.82
2025-02-20,13.12,13.65,13.65,12.41,370151,492421115.00,9.99,9.99,1.24,25.88
2025-02-21,12.63,12.56,13.33,12.36,264079,339205934.16,7.11,-7.99,-1.09,18.46
2025-02-24,12.18,11.46,12.34,11.43,192751,224596798.11,7.25,-8.76,-1.10,13.48
2025-02-25,11.39,12.61,12.61,11.26,110317,134347896.92,11.78,10.03,1.15,7.71
2025-02-26,12.08,12.25,12.61,12.00,215860,263992709.30,4.84,-2.85,-0.36,15.09
2025-02-27,11.84,11.74,12.11,11.35,165377,192940591.27,6.20,-4.16,-0.51,11.56
2025-02-28,11.79,11.02,12.03,11.00,119327,136838777.54,8.77,-6.13,-0.72,8.34
