MjAxNS0wMS0wNSwxMS41OCwxMi4wOSwxMi40NCwxMS41OCwyOTYxOCwzNTk1NDQwMC4wMCw3LjQzLDQuNDAsMC41MSwyLjA3
2015-01-06,12.12,12.21,12.23,11.95,13490,16404054.00,2.32,0.99,0.12,0.94
2015-01-07,12.22,12.37,12.51,12.13,20577,25402703.00,3.11,1.31,0.16,1.43
2015-01-08,12.33,12.30,12.39,12.19,12237,15086408.00,1.62,-0.57,-0.07,0.85
2015-01-09,12.20,12.30,12.59,12.20,19641,24529589.00,3.17,0.00,0.00,1.37
2015-01-12,12.19,11.94,12.33,11.65,21589,25920259.00,5.53,-2.93,-0.36,1.51
2015-01-13,11.92,12.22,12.22,11.92,11887,14515872.00,2.51,2.35,0.28,0.83
2015-01-14,12.16,12.24,12.57,12.14,16837,20934297.00,3.52,0.16,0.02,1.17
2015-01-15,12.24,12.46,12.64,12.24,13223,16586420.00,3.27,1.80,0.22,0.92
2015-01-16,12.54,12.64,12.74,12.43,18609,23568619.00,2.49,1.44,0.18,1.30
2015-01-19,12.51,12.36,12.73,11.96,22410,27892884.00,6.09,-2.22,-0.28,1.56
2015-01-20,12.36,12.64,12.69,12.36,20669,26024091.00,2.67,2.27,0.28,1.44
2015-01-21,12.64,12.85,12.92,12.64,21406,27560402.00,2.22,1.66,0.21,1.49
2015-01-22,12.86,12.87,12.93,12.79,20324,26245282.00,1.09,0.16,0.02,1.42
2015-01-23,12.91,13.05,13.07,12.72,26832,34772954.00,2.72,1.40,0.18,1.87
2015-01-26,13.01,13.36,13.37,12.99,36780,48851099.00,2.91,2.38,0.31,2.56
2015-01-27,13.35,13.19,13.36,12.93,28595,37737196.00,3.22,-1.27,-0.17,1.99
2015-01-28,13.19,12.91,13.20,12.89,24758,32321265.00,2.35,-2.12,-0.28,1.73
2015-01-29,12.91,13.10,13.19,12.53,27682,36188047.00,5.11,1.47,0.19,1.93
2015-01-30,13.11,13.01,13.29,12.91,20597,26990678.00,2.90,-0.69,-0.09,1.44
2015-02-02,12.74,12.81,12.94,12.63,17898,22999992.00,2.38,-1.54,-0.20,1.25
2015-02-03,12.94,12.84,12.94,12.64,15281,19617421.00,2.34,0.23,0.03,1.07
2015-02-04,12.73,12.64,12.86,12.61,23190,29586891.00,1.95,-1.56,-0.20,1.62
2015-02-05,12.70,12.61,12.74,12.54,15893,20155861.00,1.58,-0.24,-0.03,1.11
2015-02-06,12.54,12.54,12.71,12.43,15573,19708255.00,2.22,-0.56,-0.07,1.09
2015-02-09,12.52,12.51,12.62,12.45,7803,9816521.00,1.36,-0.24,-0.03,0.54
2015-02-10,12.62,12.53,12.62,12.44,9034,11348542.00,1.44,0.16,0.02,0.63
2015-02-11,12.58,12.59,12.64,12.53,11229,14205823.00,0.88,0.48,0.06,0.78
2015-02-12,12.68,12.73,12.84,12.57,12717,16296825.00,2.14,1.11,0.14,0.89
2015-02-13,12.80,12.87,12.93,12.64,16797,21676157.00,2.28,1.10,0.14,1.17
2015-02-16,12.92,13.05,13.05,12.76,20031,26067354.00,2.25,1.40,0.18,1.40
2015-02-17,13.04,13.10,13.17,12.94,13069,17124128.00,1.76,0.38,0.05,0.91
2015-02-25,13.10,12.91,13.13,11.94,17729,22979386.00,9.08,-1.45,-0.19,1.24
2015-02-26,12.84,12.90,13.01,12.80,17584,22731958.00,1.63,-0.08,-0.01,1.23
2015-02-27,12.90,12.93,13.01,12.84,20982,27182103.00,1.32,0.23,0.03,1.46
2015-03-02,12.93,13.14,13.19,12.82,37992,49655013.00,2.86,1.62,0.21,2.65
2015-03-03,13.13,13.24,13.33,12.95,46364,61262250.00,2.89,0.76,0.10,3.23
2015-03-04,13.25,13.70,13.90,13.10,64321,87833945.00,6.04,3.47,0.46,4.49
2015-03-05,13.60,13.83,13.88,13.50,37654,51708629.00,2.77,0.95,0.13,2.63
2015-03-06,13.84,13.67,13.93,13.46,34717,47820254.00,3.40,-1.16,-0.16,2.42
2015-03-09,13.73,13.71,13.76,13.38,26232,35802355.00,2.78,0.29,0.04,1.83
2015-03-10,13.72,14.09,14.30,13.55,57049,80098719.00,5.47,2.77,0.38,3.98
2015-03-11,14.09,14.44,14.52,13.89,45830,65514344.00,4.47,2.48,0.35,3.20
2015-03-12,14.34,14.00,14.69,13.94,42036,60282031.00,5.19,-3.05,-0.44,2.93
2015-03-13,14.02,14.02,14.23,13.89,28223,39748329.00,2.43,0.14,0.02,1.97
2015-03-16,14.09,14.33,14.54,14.03,37322,53631841.00,3.64,2.21,0.31,2.60
2015-03-17,14.47,14.78,14.88,14.36,52085,76522589.00,3.63,3.14,0.45,3.63
2015-03-18,14.64,14.78,15.03,14.59,42168,62289130.00,2.98,0.00,0.00,2.94
2015-03-19,14.91,15.32,15.32,14.60,55294,82958446.00,4.87,3.65,0.54,3.86
2015-03-20,15.32,15.38,15.43,15.19,36556,56264424.00,1.57,0.39,0.06,2.55
2015-03-23,15.34,15.67,16.04,15.34,50732,79946549.00,4.55,1.89,0.29,3.54
2015-03-24,15.69,15.38,15.74,14.79,51476,78901549.00,6.06,-1.85,-0.29,3.59
2015-03-25,15.30,15.35,15.54,15.09,36556,56105732.00,2.93,-0.20,-0.03,2.55
2015-03-26,15.02,15.44,15.52,15.02,39373,60195242.00,3.26,0.59,0.09,2.75
2015-03-27,15.39,16.89,16.99,15.30,90933,149315464.00,10.95,9.39,1.45,6.34
2015-03-30,16.91,16.42,16.91,16.35,54000,89556730.00,3.32,-2.78,-0.47,3.77
2015-03-31,16.42,16.14,16.44,15.95,42238,68483042.00,2.98,-1.71,-0.28,2.95
