2026-01-05,17.19,17.29,17.32,16.96,81079,140220360.00,2.08,0.06,0.01,2.03
2026-01-06,17.27,17.23,17.36,17.16,75717,131076623.00,1.16,-0.35,-0.06,1.89
2026-01-07,17.14,17.10,17.28,17.04,68479,117838281.00,1.39,-0.75,-0.13,1.71
2026-01-08,17.14,17.32,17.43,17.11,88655,154212200.00,1.87,1.29,0.22,2.22
2026-01-09,17.24,17.42,17.57,17.22,89962,157512397.00,2.02,0.58,0.10,2.25
2026-01-12,17.44,17.66,17.67,17.38,110704,195101355.00,1.66,1.38,0.24,2.77
2026-01-13,17.81,17.34,17.82,17.30,94119,165156551.00,2.94,-1.81,-0.32,2.35
2026-01-14,17.34,17.23,17.52,17.04,113320,197017178.00,2.77,-0.63,-0.11,2.83
2026-01-15,17.12,17.20,17.37,17.08,60030,103618811.00,1.68,-0.17,-0.03,1.50
2026-01-16,17.33,17.39,17.51,17.15,83803,146180267.00,2.09,1.10,0.19,2.09
2026-01-19,17.41,17.77,17.80,17.41,108809,192718259.00,2.24,2.19,0.38,2.72
2026-01-20,17.74,17.61,17.84,17.52,78317,138657014.00,1.80,-0.90,-0.16,1.96
2026-01-21,17.49,17.61,17.82,17.44,62476,110631801.00,2.16,0.00,0.00,1.56
2026-01-22,17.64,17.73,17.91,17.58,97963,174554177.00,1.87,0.68,0.12,2.45
2026-01-23,17.82,17.80,17.96,17.69,86129,153791814.00,1.52,0.39,0.07,2.15
2026-01-26,17.81,17.36,17.90,17.24,92604,162662451.00,3.71,-2.47,-0.44,2.31
2026-01-27,17.36,17.25,17.41,16.87,70875,121808625.00,3.11,-0.63,-0.11,1.77
2026-01-28,17.26,16.81,17.27,16.75,83213,141179001.00,3.01,-2.55,-0.44,2.08
2026-01-29,16.81,16.53,16.89,16.47,63970,106958940.00,2.50,-1.67,-0.28,1.60
2026-01-30,16.64,16.50,16.66,16.30,66721,110589438.00,2.18,-0.18,-0.03,1.67
2026-02-02,16.43,16.27,16.67,16.27,54584,90409025.00,2.42,-1.39,-0.23,1.36
2026-02-03,16.47,16.65,16.65,16.30,53510,88763104.00,2.15,2.34,0.38,1.34
2026-02-04,16.66,16.65,16.73,16.53,39375,65753135.00,1.20,0.00,0.00,0.98
2026-02-05,16.60,16.50,16.62,16.46,42054,69841275.00,0.96,-0.90,-0.15,1.05
2026-02-06,16.45,16.59,16.73,16.43,43235,72060812.00,1.82,0.55,0.09,1.08
2026-02-09,16.69,16.64,16.78,16.56,45768,76445923.00,1.33,0.30,0.05,1.14
