2011-01-04,9.12,9.26,9.29,9.07,16615,65771212.00,2.43,2.09,0.19,10.38
2011-01-05,9.25,9.16,9.25,9.13,10972,43355721.00,1.30,-1.08,-0.10,6.86
2011-01-06,9.05,9.19,9.29,9.05,11406,45044800.00,2.62,0.33,0.03,7.13
2011-01-07,9.17,9.00,9.17,8.97,12463,48643030.00,2.18,-2.07,-0.19,7.79
2011-01-10,8.97,9.00,9.06,8.95,7558,29379765.00,1.22,0.00,0.00,4.72
2011-01-11,8.96,8.99,9.08,8.92,6271,24361224.00,1.78,-0.11,-0.01,3.92
2011-01-12,8.99,8.90,9.05,8.84,5952,22934419.00,2.34,-1.00,-0.09,3.72
2011-01-13,8.90,8.82,8.91,8.81,5203,19868550.00,1.12,-0.90,-0.08,3.25
2011-01-14,8.82,8.63,8.82,8.58,6989,26184438.00,2.72,-2.15,-0.19,4.37
2011-01-17,8.50,8.40,8.67,8.39,4832,17795303.00,3.24,-2.67,-0.23,3.02
2011-01-18,8.40,8.42,8.52,8.34,2415,8849422.00,2.14,0.24,0.02,1.51
2011-01-19,8.42,8.52,8.54,8.39,3999,14701661.00,1.78,1.19,0.10,2.50
2011-01-20,8.52,8.17,8.52,8.16,3607,13069250.00,4.23,-4.11,-0.35,2.25
2011-01-21,8.15,8.21,8.27,8.10,2469,8794580.00,2.08,0.49,0.04,1.54
2011-01-24,8.22,8.00,8.22,8.00,2643,9282193.00,2.68,-2.56,-0.21,1.65
2011-01-25,8.01,7.91,8.01,7.83,2726,9363144.00,2.25,-1.13,-0.09,1.70
2011-01-26,7.96,8.07,8.10,7.87,2234,7804374.00,2.91,2.02,0.16,1.40
2011-01-27,8.03,8.10,8.15,7.92,2789,9785966.00,2.85,0.37,0.03,1.74
2011-01-28,8.12,8.11,8.16,8.05,2197,7725185.00,1.36,0.12,0.01,1.37
2011-01-31,8.11,8.13,8.15,8.07,1903,6713229.00,0.99,0.25,0.02,1.19
2011-02-01,8.09,8.10,8.15,8.09,1555,5483808.00,0.74,-0.37,-0.03,0.97
2011-02-09,8.10,8.07,8.15,7.95,1587,5578570.00,2.47,-0.37,-0.03,0.99
2011-02-10,8.10,8.34,8.34,8.05,3779,13568575.00,3.59,3.35,0.27,2.36
2011-02-11,8.49,8.52,8.75,8.47,8419,31319013.00,3.36,2.16,0.18,5.26
2011-02-14,8.52,8.56,8.59,8.43,5099,18801353.00,1.88,0.47,0.04,3.19
2011-02-16,8.52,8.65,8.65,8.45,4557,16917513.00,2.34,1.05,0.09,2.85
2011-02-17,8.63,8.62,8.68,8.55,4726,17585991.00,1.50,-0.35,-0.03,2.95
2011-02-18,8.62,8.48,8.62,8.47,4067,15018941.00,1.74,-1.62,-0.14,2.54
2011-02-21,8.45,8.63,8.63,8.43,3507,13004775.00,2.36,1.77,0.15,2.19
2011-02-22,8.63,8.47,8.69,8.43,4799,17796638.00,3.01,-1.85,-0.16,3.00
