2021-01-04,1432.24,1443.41,1489.74,1420.37,9758,264503808.00,4.77,-0.82,-11.97,0.50
2021-01-05,1419.25,1357.36,1455.75,1347.37,14392,374098256.00,7.51,-5.96,-86.05,0.74
2021-01-06,1362.60,1354.75,1396.64,1331.29,8458,214398886.00,4.81,-0.19,-2.61,0.43
2021-01-07,1407.92,1411.39,1472.80,1405.52,11807,318363840.00,4.97,4.18,56.64,0.60
2021-01-08,1539.12,1513.36,1560.50,1457.09,14356,405098928.00,7.33,7.22,101.97,0.73
2021-01-11,1523.09,1210.67,1555.15,1210.67,30365,736043488.00,22.76,-20.00,-302.69,1.55
2021-01-12,1175.72,1167.86,1191.70,1134.19,15926,345262570.00,4.75,-3.54,-42.81,0.81
2021-01-13,1234.50,1234.82,1287.84,1221.36,14913,351053472.00,5.69,5.73,66.96,0.76
2021-01-14,1230.01,1232.20,1259.78,1190.04,8304,190118567.00,5.65,-0.21,-2.62,0.42
2021-01-15,1218.90,1272.02,1293.23,1201.58,7946,186993853.00,7.44,3.23,39.82,0.41
2021-01-18,1270.31,1281.48,1307.77,1223.81,6278,149504398.00,6.60,0.74,9.46,0.32
2021-01-19,1298.53,1228.25,1298.53,1206.71,6343,147466869.00,7.17,-4.15,-53.23,0.32
2021-01-20,1234.40,1442.39,1445.65,1234.40,13463,343135888.00,17.20,17.43,214.14,0.69
2021-01-21,1421.55,1437.58,1448.27,1403.43,7158,190854359.00,3.11,-0.33,-4.81,0.37
2021-01-22,1434.91,1512.29,1538.48,1434.86,8978,249935530.00,7.21,5.20,74.71,0.46
2021-01-25,1512.02,1608.59,1682.98,1511.92,11317,339962928.00,11.31,6.37,96.30,0.58
2021-01-26,1608.59,1576.53,1619.18,1562.95,5895,174808222.00,3.50,-1.99,-32.06,0.30
2021-01-27,1603.20,1699.44,1699.44,1540.83,14330,439627376.00,10.06,7.80,122.91,0.73
2021-01-28,1619.66,1763.57,1812.26,1618.80,16396,533089704.00,11.38,3.77,64.13,0.84
2021-01-29,1790.08,1701.05,1806.33,1665.14,10662,342111664.00,8.01,-3.55,-62.52,0.54
