2022-01-04,638.42,640.21,644.52,633.04,484615,1351782904.00,1.73,-3.53,-23.45,1.47
2022-01-05,628.19,621.93,640.02,619.61,602746,1800924310.00,3.19,-2.86,-18.28,1.83
2022-01-06,619.59,626.70,644.74,619.59,574624,1695852285.00,4.04,0.77,4.77,1.74
2022-01-07,623.51,608.51,624.60,606.05,502216,1422057872.00,2.96,-2.90,-18.19,1.52
2022-01-10,607.13,610.53,619.32,605.73,343573,876305427.00,2.23,0.33,2.02,1.04
2022-01-11,611.20,617.89,630.00,611.20,455535,1207920129.00,3.08,1.21,7.36,1.38
2022-01-12,617.07,627.70,628.01,614.33,381677,1055034160.00,2.21,1.59,9.81,1.16
2022-01-13,628.10,621.87,639.45,621.74,404318,1181206722.00,2.82,-0.93,-5.83,1.22
2022-01-14,615.52,643.84,654.77,611.39,810141,2356240595.00,6.98,3.53,21.97,2.45
2022-01-17,629.66,618.36,629.66,618.36,585655,1690486536.00,1.76,-3.96,-25.48,1.77
2022-01-18,612.48,607.47,622.98,604.06,481768,1351117416.00,3.06,-1.76,-10.89,1.46
2022-01-19,608.27,611.15,615.84,607.52,267324,753438326.00,1.37,0.61,3.68,0.81
2022-01-20,608.17,608.35,627.35,603.31,444969,1287310130.00,3.93,-0.46,-2.80,1.35
2022-01-21,600.04,572.41,600.04,572.32,447376,1175066460.00,4.56,-5.91,-35.94,1.36
2022-01-24,566.87,564.69,571.04,562.07,255725,649837331.00,1.57,-1.35,-7.72,0.77
2022-01-25,562.88,545.50,566.32,545.00,221027,517257869.00,3.78,-3.40,-19.19,0.67
2022-01-26,548.82,552.81,556.41,547.05,197268,469691777.00,1.72,1.34,7.31,0.60
2022-01-27,549.36,532.59,550.78,532.50,219743,523561567.00,3.31,-3.66,-20.22,0.67
2022-01-28,537.07,536.16,545.15,535.27,177286,402593173.00,1.86,0.67,3.57,0.54
2022-02-07,545.93,545.12,547.34,540.72,166594,384203058.00,1.23,1.67,8.96,0.50
2022-02-08,545.15,557.50,557.50,543.60,209011,501913951.00,2.55,2.27,12.38,0.63
2022-02-09,556.00,558.18,559.99,553.63,183000,447481576.00,1.14,0.12,0.68,0.55
2022-02-10,555.98,554.69,563.18,552.36,183812,444546535.00,1.94,-0.63,-3.49,0.56
2022-02-11,551.68,551.95,565.89,545.49,264160,651280914.00,3.68,-0.49,-2.74,0.80
2022-02-14,545.51,545.91,549.40,542.71,169328,403038631.00,1.21,-1.09,-6.04,0.51
2022-02-15,546.70,551.63,553.92,546.70,143516,327931843.00,1.32,1.05,5.72,0.43
2022-02-16,553.54,557.78,558.14,552.42,175766,428471557.00,1.04,1.11,6.15,0.53
2022-02-17,555.87,548.01,558.34,547.06,200828,490086965.00,2.02,-1.75,-9.77,0.61
2022-02-18,545.29,552.71,555.87,545.06,131901,296458217.00,1.97,0.86,4.70,0.40
2022-02-21,552.45,560.84,561.80,551.32,174828,422791107.00,1.90,1.47,8.13,0.53
2022-02-22,556.44,550.33,559.19,548.22,175017,411754885.00,1.96,-1.87,-10.51,0.53
2022-02-23,550.82,564.80,569.38,550.82,242887,602174155.00,3.37,2.63,14.47,0.74
2022-02-24,562.26,545.58,565.32,536.90,292354,694993688.00,5.03,-3.40,-19.22,0.89
2022-02-25,550.18,555.12,561.86,550.18,205471,485787300.00,2.14,1.75,9.54,0.62
2022-02-28,555.14,546.15,555.67,543.72,161721,380173232.00,2.15,-1.62,-8.97,0.49
2022-03-01,551.02,548.58,552.85,543.25,148635,340866950.00,1.76,0.44,2.43,0.45
2022-03-02,543.88,549.38,550.02,542.18,142378,295553308.00,1.43,0.15,0.80,0.43
2022-03-03,553.36,545.66,553.67,544.74,141846,314206145.00,1.63,-0.68,-3.72,0.43
2022-03-04,541.06,533.53,542.91,533.08,135532,296773725.00,1.80,-2.22,-12.13,0.41
2022-03-07,529.54,536.10,543.31,524.81,227398,499990019.00,3.47,0.48,2.57,0.69
2022-03-08,535.62,550.61,566.13,527.56,466228,1079989010.00,7.19,2.71,14.51,1.41
2022-03-09,547.23,529.71,547.23,522.32,429315,966798759.00,4.52,-3.80,-20.90,1.30
2022-03-10,532.12,529.41,546.21,529.30,316564,705684155.00,3.19,-0.06,-0.30,0.96
2022-03-11,525.52,532.56,535.28,510.85,293326,620032054.00,4.61,0.60,3.15,0.89
2022-03-14,526.59,521.48,539.30,521.48,201766,407146723.00,3.35,-2.08,-11.08,0.61
2022-03-15,516.61,502.24,526.94,502.24,246292,508444509.00,4.74,-3.69,-19.24,0.75
2022-03-16,509.96,528.22,532.54,498.15,316727,665986818.00,6.85,5.17,25.98,0.96
2022-03-17,533.68,527.35,539.77,526.63,285078,607534989.00,2.49,-0.16,-0.87,0.86
2022-03-18,526.04,533.17,536.29,524.82,202715,408821660.00,2.18,1.10,5.82,0.61
2022-03-21,537.74,534.39,543.82,528.08,237792,497802553.00,2.95,0.23,1.22,0.72
