MjAxNS0wMS0wNSw0LjQxLDQuNDQsNC40NSw0LjM3LDQ3MDQ0LDMzNDE1ODA3LjAwLDEuODEsMC40NSwwLjAyLDAuNzM=
2015-01-06,4.44,4.56,4.56,4.42,68550,49940795.00,3.15,2.70,0.12,1.06
2015-01-07,4.57,4.61,4.69,4.57,101776,76516925.00,2.63,1.10,0.05,1.58
2015-01-08,4.61,4.59,4.63,4.57,54192,40396729.00,1.30,-0.43,-0.02,0.84
2015-01-09,4.61,4.57,4.65,4.56,59387,44171975.00,1.96,-0.44,-0.02,0.92
2015-01-12,4.56,4.36,4.56,4.29,131761,92738411.00,5.91,-4.60,-0.21,2.04
2015-01-13,4.36,4.32,4.38,4.29,90799,63174066.00,2.06,-0.92,-0.04,1.41
2015-01-14,4.33,4.26,4.34,4.21,126470,86306119.00,3.01,-1.39,-0.06,1.96
2015-01-15,4.22,4.29,4.31,4.22,50002,34289961.00,2.11,0.70,0.03,0.77
2015-01-16,4.28,4.33,4.35,4.27,48977,34061024.00,1.86,0.93,0.04,0.75
2015-01-19,4.29,4.30,4.40,4.24,90575,63127250.00,3.70,-0.69,-0.03,1.39
2015-01-20,4.31,4.43,4.43,4.31,80730,56897239.00,2.79,3.02,0.13,1.23
2015-01-21,4.43,4.46,4.51,4.41,93653,67251296.00,2.26,0.68,0.03,1.43
2015-01-22,4.46,4.48,4.50,4.44,68044,49062737.00,1.35,0.45,0.02,1.04
2015-01-23,4.48,4.44,4.48,4.42,68874,49432564.00,1.34,-0.89,-0.04,1.05
2015-01-26,4.43,4.48,4.48,4.39,75661,54188564.00,2.03,0.90,0.04,1.16
2015-01-27,4.46,4.43,4.46,4.38,123206,87741423.00,1.79,-1.12,-0.05,1.88
2015-01-28,4.41,4.54,4.54,4.39,157213,113954053.00,3.39,2.48,0.11,2.40
2015-01-29,4.51,4.49,4.56,4.47,75340,54919434.00,1.98,-1.10,-0.05,1.15
2015-01-30,4.49,4.44,4.51,4.43,44692,32133938.00,1.78,-1.11,-0.05,0.68
2015-02-02,4.43,4.45,4.49,4.41,51980,37468095.00,1.80,0.23,0.01,0.79
2015-02-03,4.44,4.66,4.68,4.44,194997,144994841.00,5.39,4.72,0.21,2.98
2015-02-04,4.66,4.61,4.69,4.60,92005,69106818.00,1.93,-1.07,-0.05,1.41
2015-02-05,4.62,4.61,4.66,4.59,70852,53080246.00,1.52,0.00,0.00,1.08
2015-02-06,4.69,4.63,4.84,4.62,146787,112632308.00,4.77,0.43,0.02,2.24
2015-02-09,4.63,4.51,4.63,4.49,58595,43008081.00,3.02,-2.59,-0.12,0.90
2015-02-10,4.48,4.56,4.59,4.48,42315,31133244.00,2.44,1.11,0.05,0.65
2015-02-11,4.57,4.72,4.73,4.52,93426,70050338.00,4.61,3.51,0.16,1.43
2015-02-12,4.71,4.74,4.78,4.68,60663,46741064.00,2.12,0.42,0.02,0.93
2015-06-02,5.17,5.17,5.17,5.17,454,384165.00,0.00,9.07,0.43,0.01
2015-06-03,5.64,5.64,5.64,5.64,446,415578.00,0.00,9.09,0.47,0.01
2015-06-04,6.16,6.16,6.16,6.16,839,860149.00,0.00,9.22,0.52,0.01
2015-06-05,6.73,6.73,6.73,6.73,1345,1516731.00,0.00,9.25,0.57,0.02
2015-06-08,7.36,7.36,7.36,7.36,4591,5696860.00,0.00,9.36,0.63,0.07
2015-06-09,8.04,8.04,8.04,8.04,1183,1615054.00,0.00,9.24,0.68,0.02
2015-06-10,8.81,8.81,8.81,8.81,3624,5443458.00,0.00,9.58,0.77,0.06
2015-06-11,9.64,9.64,9.64,9.64,2178,3598518.00,0.00,9.42,0.83,0.03
