MjAyMC0wMS0wMiwxMS40MiwxMS40NSwxMS40NiwxMS4zNywyNDE3OCwyNzczOTIwOS4wMCwwLjc5LDAuNzksMC4wOSwwLjI2
2020-01-03,11.46,11.46,11.50,11.43,17999,20702355.00,0.61,0.09,0.01,0.19
2020-01-06,11.43,11.37,11.49,11.33,33608,38355324.00,1.40,-0.79,-0.09,0.36
2020-01-07,11.41,11.49,11.50,11.38,27596,31704228.00,1.06,1.06,0.12,0.30
2020-01-08,11.46,11.56,11.64,11.44,41124,47768416.00,1.74,0.61,0.07,0.44
2020-01-09,11.57,11.59,11.69,11.55,24110,28098076.00,1.21,0.26,0.03,0.26
2020-01-10,11.57,11.48,11.62,11.46,19366,22355634.00,1.38,-0.95,-0.11,0.21
2020-01-13,11.51,11.66,11.67,11.51,25001,29162862.00,1.39,1.57,0.18,0.27
2020-01-14,11.67,11.59,11.69,11.58,18277,21330461.00,0.94,-0.60,-0.07,0.20
2020-01-15,11.57,11.36,11.57,11.36,20038,22981836.00,1.81,-1.98,-0.23,0.21
2020-01-16,11.39,11.36,11.47,11.36,12096,13832391.00,0.97,0.00,0.00,0.13
2020-01-17,11.41,11.31,11.42,11.31,11555,13157160.00,0.97,-0.44,-0.05,0.12
2020-01-20,11.27,11.31,11.35,11.17,18675,21081847.00,1.59,0.00,0.00,0.20
2020-01-21,11.31,11.29,11.35,11.18,18700,21127823.00,1.50,-0.18,-0.02,0.20
2020-01-22,11.29,11.08,11.29,11.04,17858,19924109.00,2.21,-1.86,-0.21,0.19
2020-01-23,10.96,10.23,11.04,10.04,36351,38410248.00,9.03,-7.67,-0.85,0.39
2020-02-03,9.20,9.20,9.20,9.20,5288,4886112.00,0.00,-10.07,-1.03,0.06
2020-02-04,8.28,8.31,8.78,8.28,63026,53238362.00,5.43,-9.67,-0.89,0.68
2020-02-05,8.37,8.74,8.74,8.36,47699,41305722.00,4.57,5.17,0.43,0.51
2020-02-06,8.71,9.06,9.14,8.61,38539,34614425.00,6.06,3.66,0.32,0.41
2020-02-07,9.33,9.21,9.36,9.07,33842,31308263.00,3.20,1.66,0.15,0.36
2020-02-10,9.21,9.43,9.44,9.17,25406,23825945.00,2.93,2.39,0.22,0.27
2020-02-11,9.39,9.38,9.54,9.28,17104,16160202.00,2.76,-0.53,-0.05,0.18
2020-02-12,9.39,9.48,9.49,9.34,17537,16619144.00,1.60,1.07,0.10,0.19
2020-02-13,9.48,9.30,9.55,9.29,18002,16937790.00,2.74,-1.90,-0.18,0.19
2020-02-14,9.34,9.26,9.38,9.13,20371,18879292.00,2.69,-0.43,-0.04,0.22
2020-02-17,9.34,9.54,9.56,9.31,31316,29815851.00,2.70,3.02,0.28,0.34
2020-02-18,9.57,9.56,9.57,9.39,33741,32185338.00,1.89,0.21,0.02,0.36
2020-02-19,9.56,9.45,9.72,9.41,38942,37411441.00,3.24,-1.15,-0.11,0.42
2020-02-20,9.47,9.66,9.71,9.38,35907,34532337.00,3.49,2.22,0.21,0.38
2020-02-21,9.65,9.78,9.90,9.58,34275,33574782.00,3.31,1.24,0.12,0.37
2020-02-24,9.71,9.60,9.75,9.54,31821,30702754.00,2.15,-1.84,-0.18,0.34
2020-02-25,9.56,9.85,9.95,9.24,68383,66072851.00,7.40,2.60,0.25,0.73
2020-02-26,9.69,9.55,9.90,9.51,41140,40017439.00,3.96,-3.05,-0.30,0.44
2020-02-27,9.84,10.51,10.51,9.84,90517,94223946.00,7.02,10.05,0.96,0.97
2020-02-28,9.99,10.00,10.65,9.84,107020,109903499.00,7.71,-4.85,-0.51,1.15
2020-03-02,10.16,10.22,10.35,9.96,72696,74197006.00,3.90,2.20,0.22,0.78
2020-03-03,10.36,10.50,10.54,10.24,71885,74988242.00,2.94,2.74,0.28,0.77
2020-03-04,10.38,10.90,10.94,10.37,81985,87982088.00,5.43,3.81,0.40,0.88
2020-03-05,10.89,11.05,11.20,10.60,89631,97589828.00,5.50,1.38,0.15,0.96
2020-03-06,10.98,10.97,11.15,10.89,58671,64705777.00,2.35,-0.72,-0.08,0.63
2020-03-09,10.76,10.39,10.92,10.21,75201,79216498.00,6.47,-5.29,-0.58,0.81
2020-03-10,10.40,10.61,10.78,10.34,55628,58995728.00,4.23,2.12,0.22,0.60
2020-03-11,10.61,9.94,10.62,9.88,81518,83295473.00,6.97,-6.31,-0.67,0.87
2020-03-13,9.04,9.49,9.91,9.04,60654,57336275.00,8.75,-4.53,-0.45,0.65
2020-03-16,9.49,8.86,9.65,8.77,64775,59776443.00,9.27,-6.64,-0.63,0.69
2020-03-17,8.84,8.59,9.09,8.41,39245,34145367.00,7.67,-3.05,-0.27,0.42
2020-03-18,8.70,8.33,8.83,8.30,34633,29837349.00,6.17,-3.03,-0.26,0.37
2020-03-19,8.33,8.21,8.41,8.01,34012,27951079.00,4.80,-1.44,-0.12,0.36
2020-03-20,8.36,8.31,8.37,8.16,16529,13713074.00,2.56,1.22,0.10,0.18
2020-03-23,8.07,8.07,8.17,7.86,25768,20822368.00,3.73,-2.89,-0.24,0.28
2020-03-24,8.16,8.37,8.40,8.13,29615,24637623.00,3.35,3.72,0.30,0.32
2020-03-25,8.54,8.52,8.74,8.44,32002,27477700.00,3.58,1.79,0.15,0.34
2020-03-26,8.45,8.40,8.55,8.34,27777,23562856.00,2.46,-1.41,-0.12,0.30
2020-03-27,8.52,8.32,8.55,8.31,15033,12702556.00,2.86,-0.95,-0.08,0.16
2020-03-30,8.18,8.12,8.24,7.96,15148,12287862.00,3.37,-2.40,-0.20,0.16
2020-03-31,8.21,7.99,8.28,7.99,15157,12346836.00,3.57,-1.60,-0.13,0.16
2020-04-01,8.11,8.03,8.24,8.00,22122,17995726.00,3.00,0.50,0.04,0.24
2020-04-02,7.96,8.18,8.19,7.96,18372,14966562.00,2.86,1.87,0.15,0.20
2020-04-03,8.79,9.00,9.00,8.79,22732,20505938.00,2.57,10.02,0.82,0.24
2020-04-07,9.00,9.28,9.67,8.86,97472,91675165.00,9.00,3.11,0.28,1.04
2020-04-08,9.02,8.89,9.09,8.82,64733,57997016.00,2.91,-4.20,-0.39,0.69
2020-04-09,8.88,9.08,9.30,8.83,70406,64547401.00,5.29,2.14,0.19,0.75
2020-04-10,9.19,8.80,9.34,8.79,47318,42666974.00,6.06,-3.08,-0.28,0.51
2020-04-13,8.55,8.37,8.69,8.25,35787,30340444.00,5.00,-4.89,-0.43,0.38
2020-04-14,8.48,8.56,8.59,8.38,24822,21205075.00,2.51,2.27,0.19,0.27
2020-04-15,8.56,8.39,8.60,8.39,25805,21928494.00,2.45,-1.99,-0.17,0.28
2020-04-16,8.44,8.30,8.44,8.29,25276,21169993.00,1.79,-1.07,-0.09,0.27
2020-04-17,8.35,8.20,8.46,8.19,23025,19272404.00,3.25,-1.20,-0.10,0.25
2020-04-20,8.32,8.40,8.41,8.18,19150,16020776.00,2.80,2.44,0.20,0.21
2020-04-21,8.65,8.22,8.65,8.15,34240,28725082.00,5.95,-2.14,-0.18,0.37
2020-04-22,8.22,8.29,8.35,8.14,22585,18694705.00,2.55,0.85,0.07,0.24
2020-04-23,8.31,8.44,8.75,8.17,49987,42456908.00,7.00,1.81,0.15,0.54
2020-04-24,8.44,8.17,8.63,8.15,37083,31117780.00,5.69,-3.20,-0.27,0.40
2020-04-27,8.16,8.05,8.24,8.05,21763,17750181.00,2.33,-1.47,-0.12,0.23
2020-04-28,8.08,7.72,8.10,7.58,27596,21673081.00,6.46,-4.10,-0.33,0.30
2020-04-29,7.79,7.69,7.84,7.63,14924,11576805.00,2.72,-0.39,-0.03,0.16
2020-04-30,7.76,8.11,8.12,7.76,30389,24398777.00,4.68,5.46,0.42,0.33
2020-05-06,8.01,8.34,8.35,7.99,29574,24494864.00,4.44,2.84,0.23,0.32
2020-05-07,8.35,8.29,8.39,8.23,19596,16320035.00,1.92,-0.60,-0.05,0.21
2020-05-08,8.29,8.32,8.37,8.24,11801,9874744.00,1.57,0.36,0.03,0.13
2020-05-11,8.40,8.27,8.63,8.18,26619,22431280.00,5.41,-0.60,-0.05,0.29
2020-05-12,8.24,8.08,8.27,8.01,27161,22170306.00,3.14,-2.30,-0.19,0.29
2020-05-13,8.06,8.03,8.10,7.97,17025,13736440.00,1.61,-0.62,-0.05,0.18
2020-05-14,8.03,8.14,8.27,7.97,23489,19218401.00,3.74,1.37,0.11,0.25
2020-05-15,8.20,8.06,8.21,8.06,12543,10231901.00,1.84,-0.98,-0.08,0.13
2020-05-18,8.09,7.90,8.09,7.87,20968,16818508.00,2.73,-1.99,-0.16,0.22
2020-05-19,7.92,7.90,7.95,7.83,12679,10057363.00,1.52,0.00,0.00,0.14
2020-05-20,7.88,7.83,7.94,7.76,16309,12888660.00,2.28,-0.89,-0.07,0.17
2020-05-21,7.84,7.80,7.89,7.76,12339,9689078.00,1.66,-0.38,-0.03,0.13
2020-05-22,7.84,7.71,7.84,7.65,11623,9015429.00,2.44,-1.15,-0.09,0.12
2020-05-25,7.67,7.88,8.06,7.62,18081,14275150.00,5.71,2.20,0.17,0.19
2020-05-26,7.86,7.89,7.98,7.83,15352,12179006.00,1.90,0.13,0.01,0.16
2020-05-27,7.93,7.90,7.98,7.82,12801,10168398.00,2.03,0.13,0.01,0.14
2020-05-28,7.89,7.86,8.05,7.81,20774,16542399.00,3.04,-0.51,-0.04,0.22
2020-05-29,7.89,7.99,8.06,7.80,26711,21342228.00,3.31,1.65,0.13,0.29
2020-06-01,8.01,8.23,8.28,8.01,31162,25631318.00,3.38,3.00,0.24,0.33
2020-06-02,8.76,8.56,9.06,8.51,69779,61011551.00,6.68,4.01,0.33,0.75
2020-06-03,8.76,9.42,9.42,8.39,140503,126903984.00,12.03,10.05,0.86,1.51
2020-06-04,10.31,10.37,10.37,9.95,230871,239210773.00,4.46,10.08,0.95,2.47
2020-06-05,10.37,11.41,11.41,10.37,269378,297302880.00,10.03,10.03,1.04,2.89
2020-06-08,11.35,10.27,11.35,10.27,128421,135486771.00,9.47,-9.99,-1.14,1.38
2020-06-09,9.55,9.24,9.74,9.24,219566,205945533.00,4.87,-10.03,-1.03,2.35
2020-06-10,8.87,8.92,9.12,8.69,159411,142463902.00,4.65,-3.46,-0.32,1.71
2020-06-11,8.86,9.15,9.32,8.79,167327,152556727.00,5.94,2.58,0.23,1.79
2020-06-12,8.87,8.93,9.18,8.71,136127,122181745.00,5.14,-2.40,-0.22,1.46
2020-06-15,8.82,8.56,8.82,8.56,113912,99236295.00,2.91,-4.14,-0.37,1.22
2020-06-16,8.61,8.65,8.70,8.49,78404,67553047.00,2.45,1.05,0.09,0.84
