2024-01-02,1504.64,1512.25,1531.30,1500.83,82052,32688755.00,2.03,0.76,11.42,0.15
2024-01-03,1512.25,1519.87,1523.68,1508.45,78176,31120863.00,1.01,0.50,7.62,0.15
2024-01-04,1519.87,1527.49,1531.30,1504.64,77342,30782468.00,1.75,0.50,7.62,0.14
2024-01-05,1519.87,1512.25,1531.30,1508.45,74637,29782136.00,1.50,-1.00,-15.24,0.14
2024-01-08,1512.25,1474.16,1512.25,1474.16,95267,37231206.00,2.52,-2.52,-38.09,0.18
2024-01-09,1477.97,1477.97,1485.59,1462.74,60800,23552648.00,1.55,0.26,3.81,0.11
2024-01-10,1477.97,1462.74,1481.78,1458.93,64867,25011521.00,1.55,-1.03,-15.23,0.12
2024-01-11,1458.93,1474.16,1477.97,1458.93,56031,21631489.00,1.30,0.78,11.42,0.10
2024-01-12,1477.97,1485.59,1500.83,1474.16,87672,34274544.00,1.81,0.78,11.43,0.16
2024-01-15,1485.59,1474.16,1489.40,1470.35,50319,19547336.00,1.28,-0.77,-11.43,0.09
2024-01-16,1474.16,1466.54,1481.78,1451.31,72755,27955050.00,2.07,-0.52,-7.62,0.14
2024-01-17,1466.54,1447.50,1485.59,1447.50,92900,35827094.00,2.60,-1.30,-19.04,0.17
2024-01-18,1443.69,1417.02,1443.69,1375.12,164076,60527076.00,4.74,-2.11,-30.48,0.30
2024-01-19,1420.83,1413.22,1428.45,1401.79,70964,26385331.00,1.88,-0.27,-3.80,0.13
2024-01-22,1417.02,1344.65,1417.02,1340.84,118915,43000534.00,5.39,-4.85,-68.57,0.22
2024-01-23,1329.41,1367.51,1378.93,1310.37,131781,46650421.00,5.10,1.70,22.86,0.24
2024-01-24,1375.12,1443.69,1458.93,1356.08,213708,78841700.00,7.52,5.57,76.18,0.40
2024-01-25,1439.88,1497.02,1497.02,1432.26,236536,91377741.00,4.49,3.69,53.33,0.44
2024-01-26,1485.59,1519.87,1531.30,1485.59,221177,88089847.00,3.05,1.53,22.85,0.41
2024-01-29,1523.68,1493.21,1538.92,1489.40,194180,77063198.00,3.26,-1.75,-26.66,0.36
2024-01-30,1470.35,1466.54,1519.87,1462.74,140074,54824703.00,3.83,-1.79,-26.67,0.26
2024-01-31,1451.31,1443.69,1489.40,1436.07,164979,63281692.00,3.64,-1.56,-22.85,0.31
2024-02-01,1432.26,1588.44,1588.44,1428.45,312353,127474267.00,11.08,10.03,144.75,0.58
2024-02-02,1603.68,1485.59,1618.91,1428.45,953802,384272039.00,11.99,-6.47,-102.85,1.77
2024-02-05,1394.17,1337.03,1432.26,1337.03,604189,220400377.00,6.41,-10.00,-148.56,1.12
2024-02-06,1295.13,1470.35,1470.35,1295.13,470504,173459830.00,13.11,9.97,133.32,0.87
2024-02-07,1462.74,1512.25,1512.25,1424.64,804282,310504349.00,5.96,2.85,41.90,1.49
2024-02-08,1477.97,1531.30,1569.39,1477.97,485690,195239028.00,6.05,1.26,19.05,0.90
2024-02-19,1531.30,1504.64,1538.92,1493.21,308612,122754144.00,2.99,-1.74,-26.66,0.57
2024-02-20,1500.83,1516.06,1519.87,1493.21,195698,77470838.00,1.77,0.76,11.42,0.36
2024-02-21,1508.45,1516.06,1546.54,1493.21,253628,101395371.00,3.52,0.00,0.00,0.47
2024-02-22,1504.64,1508.45,1523.68,1493.21,211526,83442111.00,2.01,-0.50,-7.61,0.39
2024-02-23,1512.25,1508.45,1512.25,1493.21,170741,67392875.00,1.26,0.00,0.00,0.32
2024-02-26,1504.64,1500.83,1516.06,1493.21,191649,75735682.00,1.51,-0.51,-7.62,0.36
2024-02-27,1500.83,1508.45,1508.45,1489.40,184029,72431396.00,1.27,0.51,7.62,0.34
2024-02-28,1512.25,1523.68,1565.58,1512.25,401408,161898420.00,3.54,1.01,15.23,0.75
2024-02-29,1516.06,1538.92,1538.92,1504.64,307493,122961152.00,2.25,1.00,15.24,0.57
2024-03-01,1538.92,1516.06,1538.92,1504.64,217966,86828167.00,2.23,-1.49,-22.86,0.40
2024-03-04,1516.06,1489.40,1519.87,1481.78,162713,63792761.00,2.51,-1.76,-26.66,0.30
2024-03-05,1489.40,1493.21,1508.45,1481.78,154905,60588164.00,1.79,0.26,3.81,0.29
2024-03-06,1485.59,1489.40,1504.64,1481.78,122046,47700904.00,1.53,-0.26,-3.81,0.23
2024-03-07,1485.59,1466.54,1493.21,1462.74,147641,57300941.00,2.05,-1.53,-22.86,0.27
2024-03-08,1466.54,1458.93,1474.16,1447.50,132007,50485749.00,1.82,-0.52,-7.61,0.25
2024-03-11,1458.93,1477.97,1477.97,1455.12,106323,40831783.00,1.57,1.31,19.04,0.20
2024-03-12,1474.16,1485.59,1493.21,1466.54,138088,53647575.00,1.80,0.52,7.62,0.26
2024-03-13,1485.59,1466.54,1485.59,1462.74,105288,40652307.00,1.54,-1.28,-19.05,0.20
2024-03-14,1458.93,1462.74,1474.16,1451.31,73460,28234760.00,1.56,-0.26,-3.80,0.14
2024-03-15,1458.93,1477.97,1477.97,1451.31,95949,36938799.00,1.82,1.04,15.23,0.18
2024-03-18,1477.97,1489.40,1489.40,1470.35,122665,47720162.00,1.29,0.77,11.43,0.23
2024-03-19,1485.59,1462.74,1489.40,1458.93,129201,49892056.00,2.05,-1.79,-26.66,0.24
2024-03-20,1458.93,1470.35,1474.16,1455.12,95350,36698890.00,1.30,0.52,7.61,0.18
2024-03-21,1474.16,1466.54,1474.16,1458.93,81777,31474900.00,1.04,-0.26,-3.81,0.15
2024-03-22,1470.35,1432.26,1470.35,1432.26,170532,64626192.00,2.60,-2.34,-34.28,0.32
2024-03-25,1428.45,1417.02,1447.50,1413.22,116739,43780776.00,2.39,-1.06,-15.24,0.22
2024-03-26,1417.02,1420.83,1428.45,1413.22,90842,33890924.00,1.07,0.27,3.81,0.17
2024-03-27,1417.02,1386.55,1420.83,1386.55,130638,48089177.00,2.41,-2.41,-34.28,0.24
2024-03-28,1382.74,1386.55,1405.60,1382.74,126851,46433528.00,1.65,0.00,0.00,0.24
2024-03-29,1394.17,1417.02,1417.02,1382.74,105013,38576172.00,2.47,2.20,30.47,0.20
2024-04-01,1417.02,1443.69,1447.50,1417.02,106765,40281356.00,2.15,1.88,26.67,0.20
2024-04-02,1443.69,1462.74,1466.54,1439.88,153272,58683022.00,1.85,1.32,19.05,0.28
2024-04-03,1466.54,1458.93,1466.54,1451.31,93310,35686077.00,1.04,-0.26,-3.81,0.17
2024-04-08,1458.93,1458.93,1477.97,1443.69,136542,52475848.00,2.35,0.00,0.00,0.25
2024-04-09,1458.93,1474.16,1481.78,1455.12,105294,40678985.00,1.83,1.04,15.23,0.20
2024-04-10,1470.35,1474.16,1481.78,1458.93,126134,48763061.00,1.55,0.00,0.00,0.23
2024-04-11,1470.35,1481.78,1493.21,1466.54,125870,49089947.00,1.81,0.52,7.62,0.23
2024-04-12,1493.21,1474.16,1493.21,1474.16,115786,45087562.00,1.29,-0.51,-7.62,0.22
2024-04-15,1477.97,1493.21,1508.45,1451.31,186929,73082181.00,3.88,1.29,19.05,0.35
2024-04-16,1508.45,1466.54,1508.45,1458.93,187079,73042407.00,3.32,-1.79,-26.67,0.35
2024-04-17,1458.93,1477.97,1477.97,1451.31,180383,69506848.00,1.82,0.78,11.43,0.34
2024-04-18,1474.16,1466.54,1485.59,1462.74,151320,58446847.00,1.55,-0.77,-11.43,0.28
2024-04-19,1512.25,1489.40,1565.58,1477.97,433951,173286174.00,5.97,1.56,22.86,0.81
2024-04-22,1470.35,1489.40,1508.45,1470.35,246992,96786084.00,2.56,0.00,0.00,0.46
2024-04-23,1489.40,1477.97,1493.21,1477.97,160570,62627687.00,1.02,-0.77,-11.43,0.30
2024-04-24,1474.16,1485.59,1485.59,1466.54,126218,48919443.00,1.29,0.52,7.62,0.23
2024-04-25,1466.54,1500.83,1508.45,1466.54,128878,50576934.00,2.82,1.03,15.24,0.24
2024-04-26,1500.83,1538.92,1542.73,1497.02,230204,91819577.00,3.05,2.54,38.09,0.43
2024-04-29,1535.11,1546.54,1554.16,1531.30,215106,87102599.00,1.49,0.50,7.62,0.40
2024-04-30,1542.73,1550.35,1561.77,1538.92,180989,73755238.00,1.48,0.25,3.81,0.34
2024-05-06,1557.97,1592.25,1596.06,1557.97,241100,100218705.00,2.46,2.70,41.90,0.45
2024-05-07,1592.25,1584.63,1596.06,1573.20,167506,69743226.00,1.44,-0.48,-7.62,0.31
2024-05-08,1596.06,1577.01,1599.87,1577.01,164883,68708444.00,1.44,-0.48,-7.62,0.31
2024-05-09,1580.82,1596.06,1607.48,1577.01,150185,62889003.00,1.93,1.21,19.05,0.28
2024-05-10,1599.87,1615.10,1618.91,1592.25,164305,69333322.00,1.67,1.19,19.04,0.31
2024-05-13,1622.72,1626.53,1634.15,1611.29,215631,92008532.00,1.42,0.71,11.43,0.40
2024-05-14,1615.10,1626.53,1657.00,1615.10,154168,66237880.00,2.58,0.00,0.00,0.29
2024-05-15,1637.96,1607.48,1637.96,1603.68,139874,59440027.00,2.11,-1.17,-19.05,0.26
2024-05-16,1607.48,1592.25,1622.72,1588.44,160806,67795973.00,2.13,-0.95,-15.23,0.30
2024-05-17,1592.25,1611.29,1611.29,1584.63,147805,62023059.00,1.67,1.20,19.04,0.27
2024-05-20,1615.10,1630.34,1630.34,1607.48,156566,66608927.00,1.42,1.18,19.05,0.29
2024-05-21,1618.91,1611.29,1630.34,1607.48,112029,47539752.00,1.40,-1.17,-19.05,0.21
2024-05-22,1611.29,1592.25,1615.10,1588.44,120204,50549542.00,1.65,-1.18,-19.04,0.22
2024-05-23,1584.63,1557.97,1592.25,1554.16,144426,59497466.00,2.39,-2.15,-34.28,0.27
2024-05-24,1637.96,1714.14,1714.14,1637.96,409014,183662201.00,4.89,10.02,156.17,0.76
2024-05-27,1775.91,1613.77,1775.91,1609.90,1439299,621452122.00,9.68,-5.86,-100.37,2.67
2024-05-28,1579.02,1629.21,1652.37,1559.72,1012851,420703374.00,5.74,0.96,15.44,1.88
2024-05-29,1606.04,1625.35,1640.79,1586.74,605844,254392774.00,3.32,-0.24,-3.86,1.13
2024-05-30,1613.77,1567.44,1617.63,1559.72,411919,168751106.00,3.56,-3.56,-57.91,0.77
2024-05-31,1571.30,1544.27,1571.30,1544.27,289177,116419026.00,1.72,-1.48,-23.17,0.54
2024-06-03,1559.72,1524.97,1559.72,1513.39,270831,107281472.00,3.00,-1.25,-19.30,0.50
2024-06-04,1524.97,1575.16,1579.02,1521.11,274565,110494592.00,3.80,3.29,50.19,0.51
2024-06-05,1582.88,1559.72,1582.88,1555.85,206661,84193522.00,1.72,-0.98,-15.44,0.38
2024-06-06,1559.72,1528.83,1559.72,1521.11,184284,73365365.00,2.48,-1.98,-30.89,0.34
2024-06-07,1536.55,1540.41,1548.13,1524.97,181706,72310210.00,1.51,0.76,11.58,0.34
2024-06-11,1532.69,1540.41,1555.85,1524.97,225488,89822642.00,2.00,0.00,0.00,0.42
2024-06-12,1524.97,1497.94,1524.97,1494.08,260230,101458544.00,2.01,-2.76,-42.47,0.48
2024-06-13,1505.67,1501.81,1509.53,1497.94,149338,58165373.00,0.77,0.26,3.87,0.28
2024-06-14,1505.67,1513.39,1521.11,1494.08,168364,65886812.00,1.80,0.77,11.58,0.31
2024-06-17,1517.25,1497.94,1521.11,1494.08,152142,59331902.00,1.79,-1.02,-15.45,0.28
2024-06-18,1497.94,1490.22,1509.53,1482.50,187901,72575715.00,1.80,-0.52,-7.72,0.35
2024-06-19,1494.08,1467.06,1494.08,1459.34,133774,51062226.00,2.33,-1.55,-23.16,0.25
2024-06-20,1451.62,1424.59,1467.06,1424.59,197811,73785586.00,2.89,-2.89,-42.47,0.37
