2015-01-05,2255.77,2360.57,2397.87,2255.77,63421,83743131.00,6.30,4.65,104.80,0.12
2015-01-06,2380.11,2362.34,2380.11,2310.84,49155,64944026.00,2.93,0.07,1.77,0.09
2015-01-07,2355.24,2401.42,2403.20,2330.37,64775,86386137.00,3.08,1.65,39.08,0.12
2015-01-08,2401.42,2468.92,2504.44,2401.42,104794,146445443.00,4.29,2.81,67.50,0.19
2015-01-09,2468.92,2442.27,2520.43,2426.29,63626,88849094.00,3.81,-1.08,-26.65,0.12
2015-01-12,2415.63,2461.81,2506.22,2326.82,56535,77629202.00,7.35,0.80,19.54,0.11
2015-01-13,2451.16,2522.20,2529.31,2451.16,55233,77926488.00,3.17,2.45,60.39,0.10
2015-01-14,2532.86,2699.82,2740.68,2522.20,172295,258457930.00,8.66,7.04,177.62,0.32
2015-01-15,2662.52,2657.19,2717.58,2596.80,83346,125854664.00,4.47,-1.58,-42.63,0.15
2015-01-16,2657.19,2788.63,2797.51,2657.19,88395,137549847.00,5.28,4.95,131.44,0.16
2015-01-19,2714.03,2696.27,2907.64,2611.01,111050,174758092.00,10.64,-3.31,-92.36,0.21
2015-03-17,2966.25,2966.25,2966.25,2696.27,1707,2850122.00,10.01,10.01,269.98,0.00
2015-03-18,3262.88,3262.88,3262.88,3262.88,2153,3955152.00,0.00,10.00,296.63,0.00
2015-03-19,3589.70,3515.10,3589.70,3422.74,341847,677975728.00,5.12,7.73,252.22,0.64
2015-03-20,3399.65,3468.92,3511.55,3374.78,174479,337525872.00,3.89,-1.31,-46.18,0.32
2015-03-23,3470.69,3420.96,3500.89,3348.14,284633,541968016.00,4.40,-1.38,-47.96,0.53
2015-03-24,3442.27,3355.24,3452.93,3294.85,183826,349375504.00,4.62,-1.92,-65.72,0.34
2015-03-25,3330.37,3392.54,3426.29,3289.52,133498,254736993.00,4.08,1.11,37.30,0.25
2015-03-26,3357.02,3284.19,3371.23,3268.21,103021,191698227.00,3.04,-3.19,-108.35,0.19
2015-03-27,3284.19,3470.69,3538.19,3284.19,184885,360545424.00,7.73,5.68,186.50,0.34
2015-03-30,3579.04,3817.05,3817.05,3579.04,133440,283853584.00,6.86,9.98,346.36,0.25
2015-03-31,4026.64,3687.39,4026.64,3598.58,201518,434511760.00,11.21,-3.40,-129.66,0.37
2015-04-01,3749.56,3747.78,3861.46,3650.09,123342,261227983.00,5.73,1.64,60.39,0.23
2015-04-02,3738.90,3849.02,3889.88,3694.49,116926,250654242.00,5.21,2.70,101.24,0.22
2015-04-03,3849.02,4108.35,4223.80,3783.30,144016,328605984.00,11.44,6.74,259.33,0.27
2015-04-07,4103.02,4138.54,4387.21,4103.02,130711,311632272.00,6.92,0.73,30.19,0.24
2015-04-08,4140.32,4017.76,4140.32,3952.04,76471,172971820.00,4.55,-2.92,-120.78,0.14
2015-04-09,3992.90,4193.61,4312.61,3616.34,207755,453746352.00,17.33,4.38,175.85,0.39
2015-04-10,4193.61,4277.09,4351.69,3943.16,126371,301622864.00,9.74,1.99,83.48,0.23
2015-04-13,4236.23,4232.68,4422.74,4138.54,97562,234615884.00,6.64,-1.04,-44.41,0.18
2015-04-14,4232.68,4136.77,4289.52,4122.56,71132,167979465.00,3.94,-2.27,-95.91,0.13
2015-04-15,4133.22,3898.76,4133.22,3872.11,87613,196785643.00,6.31,-5.75,-238.01,0.16
2015-04-16,3765.54,3792.19,3925.40,3760.21,123277,264236626.00,4.24,-2.73,-106.57,0.23
2015-04-17,3818.83,3717.58,3937.83,3658.97,123557,263029527.00,7.35,-1.97,-74.61,0.23
2015-04-20,3721.14,3827.71,3888.10,3721.14,106470,229501216.00,4.49,2.96,110.13,0.20
2015-04-21,3827.71,3976.91,4024.87,3738.90,97052,216185423.00,7.47,3.90,149.20,0.18
2015-04-22,4005.33,4014.21,4115.45,3943.16,88746,200917801.00,4.33,0.94,37.30,0.16
2015-04-23,4014.21,3943.16,4014.21,3854.35,94140,208547387.00,3.98,-1.77,-71.05,0.17
2015-04-24,3873.89,3809.95,3904.09,3694.49,110703,236285161.00,5.32,-3.38,-133.21,0.21
2015-04-27,3827.71,4147.42,4191.83,3740.68,221967,502652544.00,11.84,8.86,337.47,0.41
2015-04-28,4138.54,4142.10,4353.46,3943.16,185329,433628368.00,9.89,-0.13,-5.32,0.34
2015-04-29,4065.72,4264.65,4369.45,3976.91,144670,343675488.00,9.48,2.96,122.55,0.27
2015-04-30,4261.10,4404.97,4493.78,4191.83,226530,552319520.00,7.08,3.29,140.32,0.42
2015-05-04,4472.47,4793.96,4813.50,4472.47,185832,492019824.00,7.74,8.83,388.99,0.35
2015-05-05,4786.86,4646.54,4786.86,4442.27,187465,486609360.00,7.19,-3.08,-147.42,0.35
2015-05-06,4618.12,4403.20,4746.00,4344.58,119402,308782464.00,8.64,-5.24,-243.34,0.22
2015-05-07,4333.93,4326.82,4360.57,4092.36,74025,177975483.00,6.09,-1.73,-76.38,0.14
2015-05-08,4323.27,4259.33,4413.85,4223.80,86706,208985857.00,4.39,-1.56,-67.49,0.16
2015-05-11,4262.88,4440.50,4529.31,4142.10,150218,362989168.00,9.09,4.25,181.17,0.28
