2012-01-04,545.29,545.29,545.29,545.29,10318,3197086.00,0.00,-0.97,-5.33,0.02
2012-01-05,527.53,527.53,527.53,527.53,6845,2061081.00,0.00,-3.26,-17.76,0.01
2012-01-06,532.86,532.86,532.86,532.86,9272,2715144.00,0.00,1.01,5.33,0.02
2012-01-09,554.17,554.17,554.17,554.17,12139,3730519.00,0.00,4.00,21.31,0.02
2012-01-10,575.49,575.49,575.49,575.49,21529,6879429.00,0.00,3.85,21.32,0.04
2012-01-11,570.16,570.16,570.16,570.16,16637,5364248.00,0.00,-0.93,-5.33,0.03
2012-01-12,575.49,575.49,575.49,575.49,13519,4378859.00,0.00,0.93,5.33,0.03
2012-01-13,548.85,548.85,548.85,548.85,14737,4630922.00,0.00,-4.63,-26.64,0.03
2012-01-16,538.19,538.19,538.19,538.19,7134,2164212.00,0.00,-1.94,-10.66,0.01
2012-01-17,564.83,564.83,564.83,564.83,13990,4355588.00,0.00,4.95,26.64,0.03
2012-01-18,552.40,552.40,552.40,552.40,9312,2949582.00,0.00,-2.20,-12.43,0.02
2012-01-19,555.95,555.95,555.95,555.95,11812,3735258.00,0.00,0.64,3.55,0.02
2012-01-20,564.83,564.83,564.83,564.83,8012,2548746.00,0.00,1.60,8.88,0.01
2012-01-30,564.83,564.83,564.83,564.83,11625,3730183.00,0.00,0.00,0.00,0.02
2012-01-31,593.25,593.25,593.25,593.25,41619,13748906.00,0.00,5.03,28.42,0.08
2012-02-01,593.25,593.25,593.25,593.25,48359,16426790.00,0.00,0.00,0.00,0.09
2012-02-02,589.70,589.70,589.70,589.70,21405,7023448.00,0.00,-0.60,-3.55,0.04
2012-02-03,607.46,607.46,607.46,607.46,32060,10901336.00,0.00,3.01,17.76,0.06
2012-02-06,627.00,627.00,627.00,627.00,35043,12289835.00,0.00,3.22,19.54,0.07
2012-02-07,595.03,595.03,595.03,595.03,39080,13148206.00,0.00,-5.10,-31.97,0.07
2012-02-08,602.13,602.13,602.13,602.13,23831,8023976.00,0.00,1.19,7.10,0.04
2012-02-09,605.68,605.68,605.68,605.68,21035,7195649.00,0.00,0.59,3.55,0.04
2012-02-10,607.46,607.46,607.46,607.46,21384,7316165.00,0.00,0.29,1.78,0.04
2012-02-13,611.01,611.01,611.01,611.01,19239,6571002.00,0.00,0.58,3.55,0.04
