2017-01-03,2589.70,2596.80,2603.91,2584.37,28150,41108199.00,0.76,0.62,15.98,0.05
2017-01-04,2589.70,2575.49,2595.03,2541.74,72247,104222156.00,2.05,-0.82,-21.31,0.13
2017-01-05,2575.49,2548.85,2579.04,2547.07,58118,83653304.00,1.24,-1.03,-26.64,0.11
2017-01-06,2539.97,2623.45,2630.55,2539.97,121646,178241826.00,3.55,2.93,74.60,0.23
2017-01-09,2628.77,2648.31,2671.40,2595.03,83305,123463831.00,2.91,0.95,24.86,0.15
2017-01-10,2637.66,2648.31,2671.40,2634.10,76472,114165789.00,1.41,0.00,0.00,0.14
2017-01-11,2637.66,2642.98,2673.18,2618.12,86850,129343601.00,2.08,-0.20,-5.33,0.16
2017-01-12,2642.98,2554.17,2642.98,2554.17,82084,119517816.00,3.36,-3.36,-88.81,0.15
2017-01-13,2561.28,2548.85,2579.04,2534.64,57977,83538470.00,1.74,-0.21,-5.32,0.11
2017-01-16,2548.85,2431.62,2548.85,2381.88,59997,83797099.00,6.55,-4.60,-117.23,0.11
2017-01-17,2436.95,2468.92,2472.47,2422.74,29297,40376765.00,2.05,1.53,37.30,0.05
2017-01-18,2468.92,2431.62,2468.92,2429.84,36452,50212284.00,1.58,-1.51,-37.30,0.07
2017-01-19,2408.53,2396.09,2424.51,2383.66,39927,53923461.00,1.68,-1.46,-35.53,0.07
2017-01-20,2396.09,2413.85,2426.29,2388.99,47460,64480748.00,1.56,0.74,17.76,0.09
2017-01-23,2424.51,2442.27,2460.04,2419.18,35097,48244869.00,1.69,1.18,28.42,0.07
2017-01-24,2442.27,2449.38,2449.38,2429.84,22188,30461784.00,0.80,0.29,7.11,0.04
2017-01-25,2447.60,2451.16,2461.81,2435.17,21554,29763491.00,1.09,0.07,1.78,0.04
2017-01-26,2454.71,2440.50,2460.04,2429.84,67459,92628186.00,1.23,-0.43,-10.66,0.13
2017-02-03,2442.27,2410.30,2442.27,2406.75,52194,71094617.00,1.46,-1.24,-30.20,0.10
2017-02-06,2417.41,2417.41,2426.29,2404.97,65351,88896120.00,0.88,0.29,7.11,0.12
2017-02-07,2413.85,2406.75,2422.74,2387.21,67211,91018004.00,1.47,-0.44,-10.66,0.12
2017-02-08,2404.97,2412.08,2415.63,2381.88,82424,111215147.00,1.40,0.22,5.33,0.15
2017-02-09,2413.85,2444.05,2449.38,2412.08,75229,103198587.00,1.55,1.33,31.97,0.14
2017-02-10,2451.16,2431.62,2458.26,2428.06,73462,100890340.00,1.24,-0.51,-12.43,0.14
