2023-01-03,1.79,1.80,1.81,1.77,190347,34143508.79,2.26,1.69,0.03,0.38
2023-01-04,1.80,1.81,1.82,1.79,216904,39288667.76,1.67,0.56,0.01,0.43
2023-01-05,1.81,1.82,1.84,1.80,280331,50888700.61,2.21,0.55,0.01,0.56
2023-01-06,1.82,1.83,1.84,1.80,281628,51387002.00,2.20,0.55,0.01,0.56
2023-01-09,1.83,1.81,1.84,1.81,195952,35690964.28,1.64,-1.09,-0.02,0.39
2023-01-10,1.82,1.79,1.82,1.79,173293,31261077.00,1.66,-1.10,-0.02,0.34
2023-01-11,1.80,1.80,1.83,1.79,264149,47951965.28,2.23,0.56,0.01,0.53
2023-01-12,1.80,1.80,1.81,1.78,234819,42070013.52,1.67,0.00,0.00,0.47
2023-01-13,1.81,1.80,1.81,1.78,137521,24674118.00,1.67,0.00,0.00,0.27
2023-01-16,1.80,1.81,1.82,1.79,153078,27690780.80,1.67,0.56,0.01,0.30
2023-01-17,1.82,1.80,1.82,1.80,144991,26194328.00,1.10,-0.55,-0.01,0.29
2023-01-18,1.81,1.81,1.82,1.80,122035,22115426.54,1.11,0.56,0.01,0.24
2023-01-19,1.82,1.82,1.82,1.81,181736,33000076.47,0.55,0.55,0.01,0.36
2023-01-20,1.82,1.84,1.85,1.82,275319,50484366.09,1.65,1.10,0.02,0.55
2023-01-30,1.86,1.86,1.87,1.85,397379,73963457.73,1.09,1.09,0.02,0.79
2023-01-31,1.85,1.86,1.87,1.84,406116,75290207.55,1.61,0.00,0.00,0.81
2023-02-01,1.87,1.88,1.88,1.86,380586,71158363.58,1.08,1.08,0.02,0.76
2023-02-02,1.88,1.86,1.88,1.86,356262,66598619.46,1.06,-1.06,-0.02,0.71
2023-02-03,1.87,1.86,1.87,1.84,303600,56281533.95,1.61,0.00,0.00,0.60
2023-02-06,1.86,1.85,1.88,1.85,259899,48432795.00,1.61,-0.54,-0.01,0.52
2023-02-07,1.86,1.87,1.87,1.85,191020,35600162.92,1.08,1.08,0.02,0.38
2023-02-08,1.88,1.86,1.88,1.85,232650,43316571.00,1.60,-0.53,-0.01,0.46
2023-02-09,1.86,1.88,1.89,1.85,415988,77894085.95,2.15,1.08,0.02,0.83
2023-02-10,1.88,1.90,1.93,1.87,601496,114652846.00,3.19,1.06,0.02,1.20
2023-02-13,1.91,1.90,1.91,1.89,343012,65095893.00,1.05,0.00,0.00,0.68
2023-02-14,1.91,1.89,1.91,1.89,232666,44175979.00,1.05,-0.53,-0.01,0.46
2023-02-15,1.90,1.92,1.95,1.89,626788,120574750.00,3.17,1.59,0.03,1.25
2023-02-16,1.92,1.89,1.94,1.88,697342,133929016.00,3.13,-1.56,-0.03,1.39
2023-02-17,1.89,1.86,1.90,1.86,379052,71247631.64,2.12,-1.59,-0.03,0.75
2023-02-20,1.87,1.88,1.88,1.86,269690,50508076.00,1.08,1.08,0.02,0.54
2023-02-21,1.87,1.88,1.90,1.87,323802,60994758.56,1.60,0.00,0.00,0.64
2023-02-22,1.88,1.88,1.89,1.87,178374,33600576.36,1.06,0.00,0.00,0.35
2023-02-23,1.88,1.87,1.89,1.86,278321,52173837.63,1.60,-0.53,-0.01,0.55
2023-02-24,1.88,1.87,1.88,1.86,218982,40899569.94,1.07,0.00,0.00,0.44
2023-02-27,1.86,1.85,1.87,1.84,280394,51916306.14,1.60,-1.07,-0.02,0.56
2023-02-28,1.85,1.86,1.86,1.84,239540,44345277.35,1.08,0.54,0.01,0.48
2023-03-01,1.86,1.88,1.90,1.85,377530,70798827.24,2.69,1.08,0.02,0.75
2023-03-02,1.88,1.88,1.90,1.88,248044,46801960.00,1.06,0.00,0.00,0.49
2023-03-03,1.88,1.88,1.89,1.87,201352,37867175.00,1.06,0.00,0.00,0.40
2023-03-06,1.88,1.89,1.90,1.88,240850,45481338.00,1.06,0.53,0.01,0.48
2023-03-07,1.89,1.85,1.90,1.85,328800,61428463.00,2.65,-2.12,-0.04,0.65
2023-03-08,1.85,1.86,1.86,1.84,191657,35463856.60,1.08,0.54,0.01,0.38
2023-03-09,1.86,1.85,1.87,1.85,159111,29538426.62,1.08,-0.54,-0.01,0.32
2023-03-10,1.85,1.84,1.86,1.83,241085,44459335.00,1.62,-0.54,-0.01,0.48
2023-03-13,1.84,1.82,1.85,1.81,315470,57553333.26,2.17,-1.09,-0.02,0.63
2023-03-14,1.82,1.82,1.83,1.78,374200,67694825.00,2.75,0.00,0.00,0.74
2023-03-15,1.82,1.83,1.84,1.81,204898,37530220.82,1.65,0.55,0.01,0.41
2023-03-16,1.83,1.81,1.83,1.80,208562,37790686.00,1.64,-1.09,-0.02,0.41
2023-03-17,1.81,1.81,1.83,1.80,236342,42961259.00,1.66,0.00,0.00,0.47
2023-03-20,1.82,1.81,1.83,1.81,170614,30992579.00,1.10,0.00,0.00,0.34
2023-03-21,1.81,1.82,1.82,1.81,157475,28568633.00,0.55,0.55,0.01,0.31
2023-03-22,1.82,1.86,1.90,1.81,666949,123965160.79,4.95,2.20,0.04,1.33
2023-03-23,1.86,1.89,1.89,1.85,600689,112809832.64,2.15,1.61,0.03,1.19
2023-03-24,1.89,1.91,1.91,1.88,587855,111778055.50,1.59,1.06,0.02,1.17
2023-03-27,1.92,1.90,1.92,1.88,490050,93373683.53,2.09,-0.52,-0.01,0.97
2023-03-28,1.91,1.89,1.91,1.88,333588,63178578.60,1.58,-0.53,-0.01,0.66
2023-03-29,1.89,1.87,1.89,1.86,285486,53473903.85,1.59,-1.06,-0.02,0.57
2023-03-30,1.88,1.85,1.88,1.83,305808,56550782.52,2.67,-1.07,-0.02,0.61
2023-03-31,1.85,1.86,1.88,1.84,284725,52858297.36,2.16,0.54,0.01,0.57
2023-04-03,1.87,1.89,1.89,1.86,313687,58949849.00,1.61,1.61,0.03,0.62
2023-04-04,1.89,1.88,1.89,1.86,226991,42502561.69,1.59,-0.53,-0.01,0.45
2023-04-06,1.87,1.86,1.88,1.84,304725,56443442.00,2.13,-1.06,-0.02,0.61
2023-04-07,1.86,1.89,1.89,1.84,383991,71861692.99,2.69,1.61,0.03,0.76
2023-04-10,1.87,1.87,1.91,1.87,526190,99488654.29,2.12,-1.06,-0.02,1.05
2023-04-11,1.88,1.87,1.88,1.85,350079,65244153.00,1.60,0.00,0.00,0.70
2023-04-12,1.86,1.88,1.89,1.86,314489,59061365.00,1.60,0.53,0.01,0.63
2023-04-13,1.88,1.87,1.90,1.87,348902,65765292.00,1.60,-0.53,-0.01,0.69
2023-04-14,1.88,1.85,1.89,1.84,389971,72479519.00,2.67,-1.07,-0.02,0.78
2023-04-17,1.85,1.85,1.85,1.83,274940,50670075.21,1.08,0.00,0.00,0.55
2023-04-18,1.85,1.82,1.85,1.81,441920,80550263.90,2.16,-1.62,-0.03,0.88
2023-04-19,1.82,1.81,1.83,1.80,278970,50605629.27,1.65,-0.55,-0.01,0.55
2023-04-20,1.81,1.80,1.82,1.80,245045,44241948.60,1.10,-0.55,-0.01,0.49
2023-04-21,1.80,1.76,1.81,1.76,496786,88323882.80,2.78,-2.22,-0.04,0.99
