MjAwNy0wMS0wNCwwLjU5LDAuNTUsMC41OSwwLjUyLDI4NDk0LDc5NjQwNzguNTAsMTEuNjcsLTguMzMsLTAuMDUsNC40Mg==
2007-01-05,0.55,0.56,0.57,0.52,14705,4087501.00,9.09,1.82,0.01,2.28
2007-01-08,0.56,0.61,0.62,0.54,18151,5262962.50,14.29,8.93,0.05,2.82
2007-01-09,0.62,0.62,0.62,0.60,23139,6883364.00,3.28,1.64,0.01,3.59
2007-01-10,0.62,0.61,0.62,0.58,28994,8523574.00,6.45,-1.61,-0.01,4.50
2007-01-11,0.61,0.67,0.68,0.60,49947,15563479.00,13.11,9.84,0.06,7.75
2007-01-12,0.67,0.63,0.71,0.63,41953,13197882.00,11.94,-5.97,-0.04,6.51
2007-01-15,0.61,0.66,0.66,0.61,23131,7088864.50,7.94,4.76,0.03,3.59
2007-01-16,0.66,0.67,0.69,0.65,32009,10052589.00,6.06,1.52,0.01,4.97
2007-01-17,0.67,0.64,0.69,0.64,28516,8911540.00,7.46,-4.48,-0.03,4.42
2007-01-18,0.64,0.66,0.66,0.59,31102,9335788.00,10.94,3.13,0.02,4.83
2007-01-19,0.65,0.71,0.72,0.65,72473,23140172.00,10.61,7.58,0.05,11.24
2007-01-22,0.70,0.76,0.79,0.69,75842,25422658.00,14.08,7.04,0.05,11.77
2007-01-23,0.77,0.78,0.79,0.72,54168,18308130.00,9.21,2.63,0.02,8.40
2007-01-24,0.78,0.82,0.85,0.75,62478,22194772.00,12.82,5.13,0.04,9.69
2007-01-25,0.80,0.73,0.80,0.72,37300,12758967.00,9.76,-10.98,-0.09,5.79
2007-01-26,0.69,0.76,0.77,0.69,35035,11751921.00,10.96,4.11,0.03,5.44
2007-01-29,0.77,0.82,0.82,0.75,46962,16405248.00,9.21,7.89,0.06,7.29
2007-01-30,0.82,0.76,0.82,0.76,32278,11268756.00,7.32,-7.32,-0.06,5.01
2007-01-31,0.76,0.84,0.84,0.73,71473,25303914.00,14.47,10.53,0.08,11.09
2007-02-01,0.82,0.87,0.92,0.80,120594,45340852.00,14.29,3.57,0.03,18.71
2007-02-02,0.86,0.83,0.90,0.79,51821,19053408.00,12.64,-4.60,-0.04,8.04
2007-02-05,0.80,0.76,0.84,0.73,34217,12008726.00,13.25,-8.43,-0.07,5.31
2007-02-06,0.77,0.82,0.82,0.76,23251,8171907.00,7.89,7.89,0.06,3.61
2007-02-07,0.82,0.83,0.85,0.78,30423,10879539.00,8.54,1.22,0.01,4.72
2007-02-08,0.84,0.84,0.85,0.82,26244,9541524.00,3.61,1.20,0.01,4.07
2007-02-09,0.84,0.83,0.88,0.82,28765,10646001.00,7.14,-1.19,-0.01,4.46
2007-02-12,0.83,0.85,0.85,0.79,33237,12036909.00,7.23,2.41,0.02,5.16
2007-02-13,0.85,0.89,0.91,0.83,51511,19341340.00,9.41,4.71,0.04,7.99
2007-02-14,0.88,0.90,0.92,0.87,36339,14011161.00,5.62,1.12,0.01,5.64
2007-02-15,0.88,0.92,0.93,0.87,46419,17939352.00,6.67,2.22,0.02,7.20
2007-02-16,0.93,0.94,1.02,0.92,57428,23347930.00,10.87,2.17,0.02,8.91
2007-02-26,0.95,1.03,1.04,0.93,53304,21960738.00,11.70,9.57,0.09,8.27
2007-02-27,1.03,0.89,1.11,0.89,61715,25580890.00,21.36,-13.59,-0.14,9.57
2007-02-28,0.89,0.99,1.00,0.89,36615,14553660.00,12.36,11.24,0.10,5.68
2007-03-01,0.99,1.13,1.13,0.95,88483,37978592.00,18.18,14.14,0.14,13.73
2007-03-02,1.13,1.17,1.22,1.09,95201,44203772.00,11.50,3.54,0.04,14.77
2007-03-05,1.17,1.10,1.17,1.03,49805,22163818.00,11.97,-5.98,-0.07,7.73
2007-03-06,1.09,1.07,1.10,1.04,21589,9384678.00,5.45,-2.73,-0.03,3.35
2007-03-07,1.07,1.11,1.12,1.07,20056,8896872.00,4.67,3.74,0.04,3.11
2007-03-08,1.11,1.12,1.12,1.05,24591,10934484.00,6.31,0.90,0.01,3.82
2007-03-09,1.12,1.14,1.17,1.08,34378,15522369.00,8.04,1.79,0.02,5.33
2007-03-12,1.13,1.20,1.23,1.10,45834,21445662.00,11.40,5.26,0.06,7.11
2007-03-13,1.21,1.20,1.24,1.17,39553,18860212.00,5.83,0.00,0.00,6.14
2007-03-14,1.19,1.25,1.29,1.09,44790,21483766.00,16.67,4.17,0.05,6.95
2007-03-15,1.23,1.24,1.27,1.22,29834,14567138.00,4.00,-0.80,-0.01,4.63
2007-03-16,1.23,1.16,1.25,1.12,40101,18857450.00,10.48,-6.45,-0.08,6.22
2007-03-19,1.12,1.18,1.20,1.09,24879,11514267.00,9.48,1.72,0.02,3.86
2007-03-20,1.18,1.21,1.22,1.16,27777,13066424.00,5.08,2.54,0.03,4.31
2007-03-21,1.21,1.23,1.24,1.19,26837,12911350.00,4.13,1.65,0.02,4.16
2007-03-22,1.23,1.29,1.34,1.22,53867,26814246.00,9.76,4.88,0.06,8.36
2007-03-23,1.29,1.31,1.33,1.25,36621,18339626.00,6.20,1.55,0.02,5.68
2007-03-26,1.31,1.40,1.44,1.29,50009,26437368.00,11.45,6.87,0.09,7.76
2007-03-27,1.40,1.48,1.50,1.39,49365,27333614.00,7.86,5.71,0.08,7.66
2007-03-28,1.48,1.43,1.52,1.35,51787,28366052.00,11.49,-3.38,-0.05,8.03
2007-03-29,1.43,1.42,1.55,1.39,50478,28126980.00,11.19,-0.70,-0.01,7.83
2007-03-30,1.38,1.44,1.44,1.33,30092,15929464.00,7.75,1.41,0.02,3.36
2007-04-02,1.44,1.45,1.50,1.41,33267,18231538.00,6.25,0.69,0.01,3.71
2007-04-03,1.46,1.43,1.46,1.40,32742,17746392.00,4.14,-1.38,-0.02,3.65
2007-04-04,1.41,1.49,1.53,1.40,52829,29508892.00,9.09,4.20,0.06,5.90
2007-04-05,1.50,1.46,1.50,1.43,43726,24192460.00,4.70,-2.01,-0.03,4.88
2007-04-06,1.45,1.65,1.65,1.42,96598,54170860.00,15.75,13.01,0.19,10.78
2007-04-09,1.65,1.85,1.85,1.62,193811,125480464.00,13.94,12.12,0.20,21.63
2007-04-11,1.74,1.81,1.96,1.74,142111,95727112.00,11.89,-2.16,-0.04,15.86
2007-04-12,1.76,1.87,1.92,1.75,104540,70491896.00,9.39,3.31,0.06,11.67
2007-04-13,1.85,1.87,1.92,1.85,52800,35844348.00,3.74,0.00,0.00,5.89
2007-04-16,1.87,1.89,1.92,1.82,43681,29335532.00,5.35,1.07,0.02,4.88
2007-04-17,1.90,2.00,2.00,1.82,71861,49836832.00,9.52,5.82,0.11,8.02
2007-04-18,2.06,2.12,2.12,2.06,58578,43896348.00,3.00,6.00,0.12,6.54
2007-04-19,2.25,2.21,2.25,2.00,121842,91504936.00,11.79,4.25,0.09,13.60
2007-04-20,2.19,2.34,2.34,2.16,33334,26824618.00,8.14,5.88,0.13,3.72
2007-04-23,2.48,2.35,2.48,2.30,73529,61672636.00,7.69,0.43,0.01,8.21
2007-04-24,2.36,2.39,2.39,2.22,59469,48554068.00,7.23,1.70,0.04,6.64
2007-04-25,2.39,2.53,2.53,2.29,49865,42573324.00,10.04,5.86,0.14,5.57
2007-04-27,2.65,2.59,2.67,2.55,66495,60135652.00,4.74,2.37,0.06,7.42
2007-05-08,2.65,2.57,2.72,2.44,79934,71007424.00,10.81,-0.77,-0.02,8.92
2007-05-09,2.52,2.55,2.60,2.42,64081,55406260.00,7.00,-0.78,-0.02,7.15
2007-05-10,2.59,2.49,2.59,2.48,42629,36914528.00,4.31,-2.35,-0.06,4.76
2007-05-11,2.49,2.64,2.64,2.45,78497,70332232.00,7.63,6.02,0.15,8.76
2007-05-14,2.72,2.79,2.79,2.62,78896,74693352.00,6.44,5.68,0.15,8.81
2007-05-15,2.90,2.95,2.95,2.87,103005,102477648.00,2.87,5.73,0.16,11.50
2007-06-04,2.78,2.78,2.78,2.78,191,181068.00,0.00,-5.76,-0.17,0.02
2007-06-05,2.62,2.62,2.62,2.62,488,439688.00,0.00,-5.76,-0.16,0.05
2007-06-06,2.47,2.47,2.58,2.47,168166,144146464.00,4.20,-5.73,-0.15,18.77
2007-06-07,2.33,2.33,2.33,2.33,4617,3753621.00,0.00,-5.67,-0.14,0.52
2007-06-08,2.19,2.41,2.45,2.19,143555,113669464.00,11.16,3.43,0.08,16.02
2007-06-11,2.29,2.27,2.35,2.27,71498,57207108.00,3.32,-5.81,-0.14,7.98
2007-06-12,2.26,2.14,2.26,2.14,51703,39169556.00,5.29,-5.73,-0.13,5.77
2007-06-13,2.07,2.22,2.26,2.04,86164,66108216.00,10.28,3.74,0.08,9.62
2007-06-14,2.21,2.09,2.21,2.09,55811,41960396.00,5.41,-5.86,-0.13,6.23
2007-06-15,2.02,1.97,2.02,1.97,34858,24589440.00,2.39,-5.74,-0.12,3.89
