2024-01-02,4.35,4.43,4.44,4.31,60291,26529772.00,2.99,1.84,0.08,1.99
2024-01-03,4.41,4.50,4.57,4.39,104406,47008132.06,4.06,1.58,0.07,3.45
2024-01-04,4.49,4.57,4.57,4.49,87223,39522787.76,1.78,1.56,0.07,2.88
2024-01-05,4.59,4.46,4.60,4.44,59058,26621505.00,3.50,-2.41,-0.11,1.95
2024-01-08,4.46,4.47,4.64,4.44,76195,34357516.00,4.48,0.22,0.01,2.51
2024-01-09,4.49,4.92,4.92,4.49,191292,91608078.27,9.62,10.07,0.45,6.31
2024-01-10,5.16,5.41,5.41,5.13,155772,83346702.72,5.69,9.96,0.49,5.14
2024-01-11,5.95,5.95,5.95,5.95,68522,40770304.40,0.00,9.98,0.54,2.26
2024-01-12,6.55,6.55,6.55,6.55,56385,36932410.80,0.00,10.08,0.60,1.86
2024-01-15,6.67,7.21,7.21,6.61,436850,306144404.55,9.16,10.08,0.66,14.42
2024-01-16,7.93,7.93,7.93,7.93,50929,40386649.42,0.00,9.99,0.72,1.68
2024-01-17,8.60,8.72,8.72,8.49,391886,339203344.75,2.90,9.96,0.79,12.93
2024-01-18,9.16,9.59,9.59,8.40,1479726,1372583540.70,13.65,9.98,0.87,48.84
2024-01-19,9.59,10.55,10.55,9.50,1198321,1217823316.63,10.95,10.01,0.96,39.55
2024-01-22,10.98,11.61,11.61,10.68,540293,610380263.12,8.82,10.05,1.06,17.83
2024-01-23,12.34,12.77,12.77,11.40,1109967,1375429200.81,11.80,9.99,1.16,36.63
2024-01-24,13.42,12.30,14.05,12.20,1403371,1856065948.90,14.49,-3.68,-0.47,46.32
2024-01-25,12.75,13.53,13.53,12.50,1385524,1801477756.92,8.37,10.00,1.23,45.73
2024-01-26,13.98,12.80,14.88,12.50,1584471,2203203226.73,17.59,-5.40,-0.73,52.30
2024-01-29,12.31,12.60,13.10,11.88,1146938,1430687473.10,9.53,-1.56,-0.20,37.85
2024-01-30,12.60,12.99,13.18,12.22,1183266,1516729516.10,7.62,3.10,0.39,39.05
2024-01-31,11.69,11.69,11.96,11.69,214816,251314199.00,2.08,-10.01,-1.30,7.09
2024-02-01,10.62,11.27,11.58,10.62,1159496,1278469741.59,8.21,-3.59,-0.42,38.27
2024-02-02,11.50,10.45,12.08,10.28,1376163,1573367123.96,15.97,-7.28,-0.82,45.42
2024-02-05,10.50,11.50,11.50,10.50,1327434,1500875712.83,9.57,10.05,1.05,43.81
2024-02-06,11.50,10.88,11.88,10.35,1466120,1584735572.56,13.30,-5.39,-0.62,48.39
2024-02-07,11.20,10.65,11.28,10.55,1048334,1142402322.72,6.71,-2.11,-0.23,34.60
2024-02-08,10.20,9.59,10.47,9.59,1120167,1080806667.63,8.26,-9.95,-1.06,36.97
2024-02-19,9.35,10.06,10.07,9.00,1139402,1096014618.95,11.16,4.90,0.47,37.61
2024-02-20,9.88,11.07,11.07,9.79,989907,1034613501.10,12.72,10.04,1.01,32.67
2024-02-21,11.07,12.18,12.18,10.90,1135205,1329326389.44,11.56,10.03,1.11,37.47
2024-02-22,12.54,11.68,12.70,10.96,1535376,1822610964.39,14.29,-4.11,-0.50,50.68
2024-02-23,11.67,11.62,11.88,11.31,1094359,1272357230.56,4.88,-0.51,-0.06,36.12
2024-02-26,11.19,12.78,12.78,11.04,1231052,1499474320.06,14.97,9.98,1.16,40.63
2024-02-27,12.78,12.33,12.78,11.68,1207773,1477171244.25,8.61,-3.52,-0.45,39.86
2024-02-28,12.23,11.11,13.20,11.10,1387475,1723308418.33,17.03,-9.89,-1.22,45.79
2024-02-29,10.00,10.70,10.83,10.00,1055244,1096390565.57,7.47,-3.69,-0.41,34.83
2024-03-01,10.48,10.68,10.99,10.29,842071,893660874.05,6.54,-0.19,-0.02,27.79
2024-03-04,10.43,10.14,10.65,10.01,661095,676767720.84,5.99,-5.06,-0.54,21.82
2024-03-05,10.14,10.24,10.42,10.14,594243,611023825.97,2.76,0.99,0.10,19.61
2024-03-06,10.24,9.84,10.35,9.83,598315,594602377.70,5.08,-3.91,-0.40,19.75
2024-03-07,9.77,10.40,10.44,9.67,850842,866779430.32,7.83,5.69,0.56,28.08
2024-03-08,10.21,9.93,10.27,9.69,633876,624946230.58,5.58,-4.52,-0.47,20.92
2024-03-11,9.82,9.75,9.87,9.51,505685,489154132.39,3.63,-1.81,-0.18,16.69
2024-03-12,9.75,9.73,9.92,9.70,376904,368018584.87,2.26,-0.21,-0.02,12.44
2024-03-13,9.65,9.81,9.88,9.60,428847,419073424.30,2.88,0.82,0.08,14.15
2024-03-14,9.82,9.44,9.86,9.18,585922,553436728.00,6.93,-3.77,-0.37,19.34
2024-03-15,9.38,9.38,9.50,9.25,300954,281715145.36,2.65,-0.64,-0.06,9.93
2024-03-18,9.44,9.47,9.47,9.34,344708,324536005.75,1.39,0.96,0.09,11.38
2024-03-19,9.47,9.65,9.68,9.44,479311,457831871.00,2.53,1.90,0.18,15.82
2024-03-20,9.69,10.07,10.49,9.54,911437,916508701.49,9.84,4.35,0.42,30.08
2024-03-21,9.86,10.21,10.54,9.69,848232,853923909.56,8.44,1.39,0.14,28.00
2024-03-22,10.05,9.66,10.36,9.64,645996,647328268.49,7.05,-5.39,-0.55,21.32
2024-03-25,9.26,9.26,9.59,8.90,498588,462485432.81,7.14,-4.14,-0.40,16.46
2024-03-26,9.12,8.90,9.17,8.81,415044,371894563.39,3.89,-3.89,-0.36,13.70
2024-03-27,8.84,8.43,8.95,8.37,374235,322698305.00,6.52,-5.28,-0.47,12.35
2024-03-28,8.47,8.62,8.72,8.44,260308,223855562.00,3.32,2.25,0.19,8.59
2024-03-29,8.57,8.75,8.86,8.57,268567,234450511.53,3.36,1.51,0.13,8.86
2024-04-01,8.80,9.00,9.10,8.80,315043,282319606.37,3.43,2.86,0.25,10.40
2024-04-02,9.00,8.88,9.33,8.82,398482,359447410.20,5.67,-1.33,-0.12,13.15
2024-04-03,9.02,8.86,9.45,8.81,542346,494232439.03,7.21,-0.23,-0.02,17.90
2024-04-08,8.68,8.94,9.26,8.58,462304,412008664.68,7.67,0.90,0.08,15.26
2024-04-09,8.72,9.06,9.10,8.60,405525,361376395.51,5.59,1.34,0.12,13.38
2024-04-10,9.02,9.97,9.97,9.02,552642,538668506.00,10.49,10.04,0.91,18.24
2024-04-11,10.34,9.68,10.60,9.68,1265095,1292917184.02,9.23,-2.91,-0.29,41.75
2024-04-12,9.65,9.98,10.26,9.35,899553,881639736.94,9.40,3.10,0.30,29.69
2024-04-15,9.06,8.98,9.13,8.98,139777,125871757.00,1.50,-10.02,-1.00,4.61
2024-04-16,8.08,8.08,8.08,8.08,33291,26899128.00,0.00,-10.02,-0.90,1.10
2024-04-17,7.27,7.85,8.39,7.27,823529,639332528.60,13.86,-2.85,-0.23,27.18
2024-04-18,7.40,7.64,7.79,7.20,589441,444028100.98,7.52,-2.68,-0.21,19.45
2024-04-19,7.53,7.70,7.93,7.48,438455,338242013.91,5.89,0.79,0.06,14.47
2024-04-22,7.66,7.04,7.73,7.02,488615,351808295.49,9.22,-8.57,-0.66,16.13
2024-04-23,7.03,6.91,7.10,6.80,321227,222896434.83,4.26,-1.85,-0.13,10.60
2024-04-24,6.92,7.05,7.08,6.86,239039,167292236.00,3.18,2.03,0.14,7.89
2024-04-25,6.99,6.95,7.09,6.87,248369,173039058.70,3.12,-1.42,-0.10,8.20
2024-04-26,6.96,7.15,7.17,6.91,322435,228247197.16,3.74,2.88,0.20,10.64
2024-04-29,7.18,7.38,7.40,7.11,339058,247832564.12,4.06,3.22,0.23,11.19
2024-04-30,7.38,7.12,7.49,7.07,296261,213699246.28,5.69,-3.52,-0.26,9.78
2024-05-06,7.21,7.83,7.83,7.21,470528,354417161.67,8.71,9.97,0.71,15.53
2024-05-07,8.00,7.71,8.08,7.64,554652,432267577.12,5.62,-1.53,-0.12,18.31
2024-05-08,7.71,7.55,7.75,7.51,283727,215388847.24,3.11,-2.08,-0.16,9.36
2024-05-09,7.54,7.59,7.75,7.50,272535,208369398.30,3.31,0.53,0.04,9.00
2024-05-10,7.64,7.42,7.80,7.38,240190,180371252.61,5.53,-2.24,-0.17,7.93
2024-05-13,7.27,7.07,7.29,7.01,248787,177235149.38,3.77,-4.72,-0.35,8.21
2024-05-14,7.07,7.19,7.25,7.03,182390,130412644.14,3.11,1.70,0.12,6.02
2024-05-15,7.20,7.13,7.31,7.10,156632,112465247.20,2.92,-0.83,-0.06,5.17
2024-05-16,7.15,7.22,7.35,7.14,194838,141135723.00,2.95,1.26,0.09,6.43
2024-05-17,7.22,7.26,7.41,7.11,202383,146481605.00,4.16,0.55,0.04,6.68
2024-05-20,7.38,7.48,7.64,7.32,402879,302049520.28,4.41,3.03,0.22,13.30
2024-05-21,7.36,7.21,7.43,7.17,254101,183736319.09,3.48,-3.61,-0.27,8.39
2024-05-22,7.17,7.15,7.30,7.11,190040,136526171.31,2.64,-0.83,-0.06,6.27
2024-05-23,7.01,6.88,7.04,6.84,213442,147413691.00,2.80,-3.78,-0.27,7.04
2024-05-24,6.88,6.81,6.97,6.76,117292,80530310.00,3.05,-1.02,-0.07,3.87
2024-05-27,6.81,6.85,6.86,6.67,122239,82505324.00,2.79,0.59,0.04,4.03
2024-05-28,6.86,6.73,6.87,6.72,90610,61403467.75,2.19,-1.75,-0.12,2.99
2024-05-29,6.70,6.85,7.10,6.66,191520,131994899.00,6.54,1.78,0.12,6.32
2024-05-30,6.83,6.74,6.92,6.72,131160,88896392.64,2.92,-1.61,-0.11,4.33
2024-05-31,6.78,6.88,6.90,6.76,136669,93648119.48,2.08,2.08,0.14,4.51
2024-06-03,6.87,6.61,6.88,6.55,183030,121984225.00,4.80,-3.92,-0.27,6.04
2024-06-04,6.61,6.58,6.62,6.47,118927,77823363.00,2.27,-0.45,-0.03,3.93
2024-06-05,6.55,6.42,6.57,6.42,100065,64896216.60,2.28,-2.43,-0.16,3.30
2024-06-06,6.42,6.12,6.49,6.05,187896,116825846.24,6.85,-4.67,-0.30,6.20
2024-06-07,6.22,6.31,6.35,6.21,152495,95855376.00,2.29,3.10,0.19,5.03
2024-06-11,6.27,6.33,6.34,6.12,95425,59529334.90,3.49,0.32,0.02,3.15
2024-06-12,6.33,6.49,6.51,6.28,108046,69694840.00,3.63,2.53,0.16,3.57
2024-06-13,6.46,6.40,6.52,6.36,82872,53210795.98,2.47,-1.39,-0.09,2.74
2024-06-14,6.39,6.44,6.44,6.28,64403,41146611.44,2.50,0.63,0.04,2.13
2024-06-17,6.48,6.33,6.48,6.31,40330,25693929.00,2.64,-1.71,-0.11,1.33
