2003-01-02,2.07,2.08,2.09,2.06,10672,8640000.00,1.44,0.00,0.00,0.29
2003-01-03,2.07,2.08,2.09,2.07,5368,4329000.00,0.96,0.00,0.00,0.14
2003-01-06,2.08,2.10,2.10,2.06,9259,7516000.00,1.92,0.96,0.02,0.25
2003-01-07,2.09,2.09,2.11,2.08,8133,6696000.00,1.43,-0.48,-0.01,0.22
2003-01-08,2.09,2.12,2.12,2.08,12539,10388000.00,1.91,1.44,0.03,0.34
2003-01-09,2.12,2.15,2.16,2.11,32495,27552000.00,2.36,1.42,0.03,0.87
2003-01-10,2.14,2.14,2.15,2.11,24376,20680000.00,1.86,-0.47,-0.01,0.65
2003-01-13,2.12,2.17,2.19,2.12,55807,48598000.00,3.27,1.40,0.03,1.50
2003-01-14,2.17,2.24,2.25,2.16,104142,93960000.00,4.15,3.23,0.07,2.79
2003-01-15,2.25,2.25,2.33,2.23,141000,133055000.00,4.46,0.45,0.01,3.78
2003-01-16,2.25,2.27,2.28,2.24,47254,44246000.00,1.78,0.89,0.02,1.27
2003-01-17,2.27,2.27,2.32,2.25,66997,63595000.00,3.08,0.00,0.00,1.79
2003-01-20,2.27,2.28,2.28,2.24,26867,25029000.00,1.76,0.44,0.01,0.72
2003-01-21,2.28,2.25,2.30,2.23,34025,31854000.00,3.07,-1.32,-0.03,0.91
2003-01-22,2.24,2.24,2.25,2.22,23427,21463000.00,1.33,-0.44,-0.01,0.63
2003-01-23,2.24,2.21,2.25,2.21,18964,17267000.00,1.79,-1.34,-0.03,0.51
2003-01-24,2.21,2.28,2.30,2.20,56701,52899000.00,4.52,3.17,0.07,1.52
2003-01-27,2.29,2.30,2.31,2.27,40649,38821000.00,1.75,0.88,0.02,1.09
2003-01-28,2.30,2.30,2.30,2.27,21945,20931000.00,1.30,0.00,0.00,0.59
2003-01-29,2.29,2.29,2.32,2.28,25979,24941000.00,1.74,-0.43,-0.01,0.70
2003-02-10,2.29,2.28,2.30,2.26,15878,14935000.00,1.75,-0.44,-0.01,0.43
2003-02-11,2.27,2.30,2.30,2.26,11055,10487000.00,1.75,0.88,0.02,0.30
2003-02-12,2.28,2.31,2.32,2.28,18119,17431000.00,1.74,0.43,0.01,0.49
2003-02-13,2.31,2.28,2.32,2.28,20491,19661000.00,1.73,-1.30,-0.03,0.55
2003-02-14,2.28,2.28,2.28,2.27,15203,14340000.00,0.44,0.00,0.00,0.41
2003-02-17,2.28,2.28,2.31,2.27,21139,20090000.00,1.75,0.00,0.00,0.57
2003-02-18,2.28,2.29,2.30,2.27,11572,10984000.00,1.32,0.44,0.01,0.31
2003-02-19,2.29,2.31,2.31,2.28,18429,17703000.00,1.31,0.87,0.02,0.49
2003-02-20,2.29,2.33,2.34,2.29,45967,44960000.00,2.16,0.87,0.02,1.23
2003-02-21,2.32,2.30,2.33,2.28,27611,26515000.00,2.15,-1.29,-0.03,0.74
2003-02-24,2.30,2.33,2.33,2.29,36239,35153000.00,1.74,1.30,0.03,0.97
2003-02-25,2.33,2.38,2.38,2.31,81801,81751000.00,3.00,2.15,0.05,2.19
2003-02-26,2.37,2.38,2.38,2.35,31180,31349000.00,1.26,0.00,0.00,0.84
2003-02-27,2.36,2.37,2.39,2.36,26034,26264000.00,1.26,-0.42,-0.01,0.70
2003-02-28,2.37,2.38,2.38,2.34,27713,27716000.00,1.69,0.42,0.01,0.74
2003-03-03,2.38,2.38,2.38,2.36,15386,15492000.00,0.84,0.00,0.00,0.41
2003-03-04,2.37,2.37,2.38,2.35,20890,21006000.00,1.26,-0.42,-0.01,0.56
2003-03-05,2.37,2.39,2.39,2.34,27862,28108000.00,2.11,0.84,0.02,0.75
2003-03-06,2.38,2.35,2.39,2.35,24189,24284000.00,1.67,-1.67,-0.04,0.65
2003-03-07,2.35,2.37,2.38,2.33,47996,48138000.00,2.13,0.85,0.02,1.29
2003-03-10,2.36,2.35,2.38,2.32,42226,41927000.00,2.53,-0.84,-0.02,1.13
2003-03-11,2.33,2.35,2.36,2.32,25720,25453000.00,1.70,0.00,0.00,0.69
2003-03-12,2.34,2.36,2.37,2.33,22181,22037000.00,1.70,0.43,0.01,0.59
2003-03-13,2.36,2.35,2.36,2.34,12512,12485000.00,0.85,-0.42,-0.01,0.34
2003-03-14,2.35,2.36,2.37,2.34,16954,16956000.00,1.28,0.43,0.01,0.45
2003-03-17,2.35,2.36,2.37,2.34,15129,15056000.00,1.27,0.00,0.00,0.41
2003-03-18,2.35,2.35,2.37,2.34,9649,9627000.00,1.27,-0.42,-0.01,0.26
2003-03-19,2.34,2.34,2.35,2.31,26221,25795000.00,1.70,-0.43,-0.01,0.70
2003-03-20,2.34,2.34,2.34,2.31,24232,23836000.00,1.28,0.00,0.00,0.65
2003-03-21,2.34,2.37,2.37,2.33,17561,17492000.00,1.71,1.28,0.03,0.47
2003-03-24,2.37,2.37,2.38,2.36,7459,7503000.00,0.84,0.00,0.00,0.20
2003-03-25,2.36,2.34,2.36,2.34,6335,6290000.00,0.84,-1.27,-0.03,0.17
2003-03-26,2.34,2.36,2.37,2.32,21329,21230000.00,2.14,0.85,0.02,0.57
2003-03-27,2.35,2.42,2.43,2.34,47083,48276000.00,3.81,2.54,0.06,1.26
2003-03-28,2.41,2.42,2.44,2.40,36022,37541000.00,1.65,0.00,0.00,0.97
2003-03-31,2.40,2.42,2.43,2.40,14989,15600000.00,1.24,0.00,0.00,0.40
2003-04-01,2.42,2.43,2.44,2.41,16323,17117000.00,1.24,0.41,0.01,0.44
2003-04-02,2.43,2.42,2.43,2.40,15938,16541000.00,1.23,-0.41,-0.01,0.43
2003-04-03,2.41,2.41,2.42,2.40,15454,15992000.00,0.83,-0.41,-0.01,0.41
2003-04-04,2.41,2.41,2.42,2.39,10055,10373000.00,1.24,0.00,0.00,0.27
2003-04-07,2.41,2.40,2.42,2.38,14056,14440000.00,1.66,-0.41,-0.01,0.38
2003-04-08,2.40,2.42,2.42,2.39,15065,15532000.00,1.25,0.83,0.02,0.40
2003-04-09,2.40,2.48,2.48,2.39,47132,49977000.00,3.72,2.48,0.06,1.26
2003-04-10,2.46,2.49,2.50,2.45,44429,48190000.00,2.02,0.40,0.01,1.19
2003-04-11,2.49,2.55,2.56,2.47,59850,66796000.00,3.61,2.41,0.06,1.60
2003-04-14,2.53,2.56,2.59,2.52,60989,69360000.00,2.75,0.39,0.01,1.63
2003-04-15,2.57,2.55,2.58,2.53,35965,40757000.00,1.95,-0.39,-0.01,0.96
2003-04-16,2.56,2.50,2.57,2.49,39836,44420000.00,3.14,-1.96,-0.05,1.07
2003-04-18,2.54,2.48,2.54,2.45,28550,31051000.00,3.60,-0.80,-0.02,0.76
2003-04-21,2.46,2.48,2.48,2.40,35598,37425000.00,3.23,0.00,0.00,0.95
2003-04-22,2.48,2.50,2.51,2.44,22537,24523000.00,2.82,0.81,0.02,0.60
2003-04-23,2.50,2.46,2.50,2.44,15015,16148000.00,2.40,-1.60,-0.04,0.40
2003-04-24,2.46,2.41,2.46,2.39,25781,26906000.00,2.85,-2.03,-0.05,0.69
2003-04-25,2.40,2.42,2.43,2.40,23010,23910000.00,1.24,0.41,0.01,0.62
2003-04-28,2.39,2.50,2.50,2.34,42326,44833000.00,6.61,3.31,0.08,1.13
2003-04-29,2.47,2.45,2.49,2.44,18873,20173000.00,2.00,-2.00,-0.05,0.51
2003-04-30,2.45,2.44,2.47,2.43,11460,12193000.00,1.63,-0.41,-0.01,0.31
2003-05-12,2.44,2.47,2.48,2.40,20730,21784000.00,3.28,1.23,0.03,0.56
2003-05-13,2.47,2.41,2.47,2.40,17130,17945000.00,2.83,-2.43,-0.06,0.46
2003-05-14,2.40,2.46,2.47,2.40,34927,37082000.00,2.90,2.07,0.05,0.94
2003-05-15,2.45,2.53,2.58,2.44,100241,111634000.00,5.69,2.85,0.07,2.69
2003-05-16,2.51,2.50,2.55,2.48,81098,89603000.00,2.77,-1.19,-0.03,2.17
2003-05-19,2.50,2.54,2.56,2.50,55735,62536000.00,2.40,1.60,0.04,1.49
2003-05-20,2.54,2.50,2.54,2.47,64403,70111000.00,2.76,-1.57,-0.04,1.73
