2020-01-02,1307.79,1313.09,1317.03,1302.07,2728859,1917948325.00,1.15,1.04,13.49,0.30
2020-01-03,1317.28,1297.54,1319.46,1294.83,3742487,2496302552.00,1.88,-1.18,-15.55,0.41
2020-01-06,1277.71,1277.68,1289.14,1268.02,4939655,3594573812.00,1.63,-1.53,-19.86,0.55
2020-01-07,1278.60,1301.36,1302.07,1278.60,3570620,2096015125.00,1.84,1.85,23.68,0.39
2020-01-08,1278.96,1279.36,1293.21,1274.17,3613870,2311057166.00,1.46,-1.69,-22.00,0.40
2020-01-09,1299.41,1322.79,1323.61,1296.55,4661074,3341995790.00,2.12,3.39,43.43,0.51
2020-01-10,1326.32,1310.20,1326.32,1307.47,2359459,1655569271.00,1.43,-0.95,-12.59,0.26
2020-01-13,1310.39,1316.35,1319.24,1294.18,2338684,1694123889.00,1.91,0.47,6.15,0.26
2020-01-14,1334.84,1313.94,1337.79,1312.65,3263977,2441564141.00,1.91,-0.18,-2.41,0.36
2020-01-15,1306.85,1305.46,1309.40,1296.39,1991830,1454586525.00,0.99,-0.65,-8.48,0.22
2020-01-16,1307.80,1294.02,1308.92,1290.63,1909619,1418072714.00,1.40,-0.88,-11.44,0.21
2020-01-17,1295.39,1290.75,1300.21,1286.82,1744988,1247568196.00,1.03,-0.25,-3.27,0.19
2020-01-20,1273.34,1272.75,1273.34,1251.66,5538902,4095488833.00,1.68,-1.39,-18.00,0.61
2020-01-21,1257.23,1238.64,1263.06,1238.64,4114511,3117826552.00,1.92,-2.68,-34.11,0.45
2020-01-22,1227.03,1241.09,1242.44,1224.35,2930398,2148865393.00,1.46,0.20,2.45,0.32
2020-01-23,1224.63,1193.51,1224.89,1184.04,4472075,2907459890.00,3.29,-3.83,-47.58,0.49
2020-02-03,1074.29,1074.29,1076.12,1074.29,1246512,896470001.00,0.15,-9.99,-119.22,0.14
2020-02-04,996.02,1051.33,1052.52,996.02,6088974,3295891265.00,5.26,-2.14,-22.96,0.67
2020-02-05,1053.70,1086.29,1089.55,1045.79,4496866,2778393807.00,4.16,3.33,34.96,0.50
2020-02-06,1091.44,1101.61,1101.88,1074.40,4290592,2594776721.00,2.53,1.41,15.32,0.47
2020-02-07,1095.77,1103.93,1104.52,1084.24,2943731,1856995572.00,1.84,0.21,2.32,0.33
2020-02-10,1090.87,1104.70,1105.95,1086.81,2841043,1749674994.00,1.73,0.07,0.77,0.31
2020-02-11,1109.64,1126.03,1135.20,1108.00,3434021,2156010369.00,2.46,1.93,21.33,0.38
2020-02-12,1117.90,1127.49,1127.49,1111.99,2171616,1384787218.00,1.38,0.13,1.46,0.24
2020-02-13,1122.39,1118.07,1131.86,1115.50,2410639,1501383314.00,1.45,-0.84,-9.42,0.27
2020-02-14,1116.76,1128.35,1128.62,1114.55,2089252,1391096355.00,1.26,0.92,10.28,0.23
2020-02-17,1124.56,1147.92,1148.29,1124.56,3031997,1880246538.00,2.10,1.73,19.57,0.33
2020-02-18,1150.34,1144.78,1157.42,1140.75,2365600,1484746579.00,1.45,-0.27,-3.14,0.26
2020-02-19,1143.76,1165.07,1182.67,1142.42,4613493,2729306404.00,3.52,1.77,20.29,0.51
2020-02-20,1192.54,1212.24,1214.36,1192.54,6785573,3584013418.00,1.87,4.05,47.17,0.75
2020-02-21,1222.33,1210.27,1222.33,1205.73,8433063,3344899034.00,1.37,-0.16,-1.97,0.93
2020-02-24,1195.19,1170.01,1195.19,1163.35,6501549,3656430290.00,2.63,-3.33,-40.26,0.72
2020-02-25,1141.77,1172.84,1174.17,1121.51,7456354,3213464552.00,4.50,0.24,2.83,0.82
2020-02-26,1151.59,1170.82,1190.81,1151.59,8331507,3246320890.00,3.34,-0.17,-2.02,0.92
2020-02-27,1176.14,1164.83,1177.73,1161.31,3901565,1763245435.00,1.40,-0.51,-5.99,0.43
2020-02-28,1136.49,1116.90,1145.03,1114.53,4805727,2600039386.00,2.62,-4.11,-47.93,0.53
2020-03-02,1127.21,1151.22,1156.69,1127.21,4270468,2064199784.00,2.64,3.07,34.32,0.47
2020-03-03,1157.47,1155.34,1171.85,1145.89,5599784,2332642300.00,2.26,0.36,4.12,0.62
2020-03-04,1154.26,1166.49,1167.60,1149.89,3577467,1757407852.00,1.53,0.97,11.15,0.39
2020-03-05,1177.01,1185.31,1185.59,1165.69,4449463,2606954997.00,1.71,1.61,18.82,0.49
2020-03-06,1166.11,1165.40,1171.20,1158.92,3339996,1924356966.00,1.04,-1.68,-19.91,0.37
2020-03-09,1177.40,1184.56,1199.68,1167.29,7263474,4616476271.00,2.78,1.64,19.16,0.80
2020-03-10,1171.44,1188.30,1190.02,1152.10,5941504,3534337453.00,3.20,0.32,3.74,0.66
2020-03-11,1188.81,1223.91,1240.59,1182.54,10165240,4703032686.00,4.89,3.00,35.61,1.12
2020-03-12,1200.68,1178.06,1200.68,1173.36,5640709,2766351399.00,2.23,-3.75,-45.85,0.62
2020-03-13,1111.50,1153.41,1161.75,1111.50,5114582,2594059475.00,4.27,-2.09,-24.65,0.56
2020-03-16,1164.41,1107.31,1164.41,1107.31,4211552,2111994146.00,4.95,-4.00,-46.10,0.46
2020-03-17,1102.78,1087.13,1118.85,1066.07,3612368,1931267268.00,4.77,-1.82,-20.18,0.40
2020-03-18,1089.81,1050.54,1096.67,1050.54,3782389,2040996721.00,4.24,-3.37,-36.59,0.42
2020-03-19,1041.01,1019.89,1043.47,1001.37,4463914,2504344566.00,4.01,-2.92,-30.65,0.49
