MjAyMS0wMS0wNCwyNi4yOCwyNy44NSwyOC4xMCwyNS40NSw1NjAzOSwxNTU0NTM0NDEuMDAsMTAuMDcsNS44NSwxLjU0LDEuMTk=
2021-01-05,27.82,25.00,27.85,25.00,87045,226873989.00,10.23,-10.23,-2.85,1.85
2021-01-06,25.20,22.84,25.20,22.55,89208,213303495.00,10.60,-8.64,-2.16,1.90
2021-01-07,23.29,23.09,23.93,22.40,59996,142667026.00,6.70,1.09,0.25,1.28
2021-01-08,22.84,23.15,23.75,22.75,35773,85339088.00,4.33,0.26,0.06,0.76
2021-01-11,23.45,25.53,25.53,23.45,51225,130274929.00,8.98,10.28,2.38,1.09
2021-01-12,26.17,24.91,26.24,24.19,76448,197346177.00,8.03,-2.43,-0.62,1.63
2021-01-13,25.21,25.58,26.55,24.75,72052,190019212.00,7.23,2.69,0.67,1.53
2021-01-14,25.22,25.76,26.75,25.03,68804,181783482.00,6.72,0.70,0.18,1.46
2021-01-15,25.48,25.03,25.85,24.44,50583,129463474.00,5.47,-2.83,-0.73,1.08
2021-01-18,24.73,26.14,27.05,23.98,89922,236608258.00,12.27,4.43,1.11,1.91
2021-01-19,28.82,28.82,28.82,28.82,24840,73202330.00,0.00,10.25,2.68,0.53
2021-01-20,31.77,31.77,31.77,31.35,51883,168095551.00,1.46,10.24,2.95,1.10
2021-01-21,32.22,35.01,35.01,31.85,181086,622334128.00,9.95,10.20,3.24,3.85
2021-01-22,34.35,34.55,36.84,32.55,181926,640538096.00,12.25,-1.31,-0.46,3.87
2021-01-25,34.65,32.95,34.85,31.33,134330,449875872.00,10.19,-4.63,-1.60,2.86
2021-01-26,32.64,33.30,34.85,32.64,118965,411233056.00,6.71,1.06,0.35,2.53
2021-01-27,33.96,34.26,35.60,33.40,104937,366829552.00,6.61,2.88,0.96,2.23
2021-01-28,33.18,33.83,34.97,32.94,80027,278158352.00,5.93,-1.26,-0.43,1.70
2021-01-29,34.41,35.35,37.08,34.09,117912,426749408.00,8.84,4.49,1.52,2.51
