MjAwNC0wMS0wMiwxLjc5LDEuODEsMS44MywxLjc5LDIxOSwyMzgwNDkuMDAsMi4yNSwxLjY5LDAuMDMsMC4yNg==
2004-01-05,1.83,1.98,2.00,1.77,1042,1160972.00,12.71,9.39,0.17,1.25
2004-01-06,1.94,1.93,1.94,1.86,1251,1425416.00,4.04,-2.53,-0.05,1.50
2004-01-07,1.89,1.89,1.92,1.87,691,784056.00,2.59,-2.07,-0.04,0.83
2004-01-08,1.91,1.92,1.93,1.88,1657,1897055.00,2.65,1.59,0.03,1.98
2004-01-09,1.92,1.91,1.96,1.89,1281,1482249.00,3.65,-0.52,-0.01,1.53
2004-01-12,1.93,1.95,2.10,1.91,1397,1667198.00,9.95,2.09,0.04,1.67
2004-01-13,1.93,1.95,1.96,1.93,751,875697.00,1.54,0.00,0.00,0.90
2004-01-14,1.95,1.94,1.96,1.90,963,1112964.00,3.08,-0.51,-0.01,1.15
2004-01-15,1.95,1.94,2.08,1.89,1152,1360270.00,9.79,0.00,0.00,1.38
2004-01-16,1.96,1.95,2.00,1.94,834,985599.00,3.09,0.52,0.01,1.00
2004-01-29,1.94,1.98,1.98,1.91,1589,1863193.00,3.59,1.54,0.03,1.90
2004-01-30,1.98,2.05,2.06,1.97,2433,2963132.00,4.55,3.54,0.07,2.91
2004-02-02,2.04,2.12,2.14,1.96,3141,3941653.00,8.78,3.41,0.07,3.76
2004-02-03,2.12,2.15,2.15,2.07,1698,2147693.00,3.77,1.42,0.03,2.03
2004-02-04,2.15,2.21,2.22,2.02,3042,3924842.00,9.30,2.79,0.06,3.64
2004-02-05,2.17,2.16,2.20,2.15,1512,1961327.00,2.26,-2.26,-0.05,1.81
2004-02-06,2.16,2.19,2.22,2.14,1934,2527181.00,3.70,1.39,0.03,2.32
2004-02-09,2.14,2.20,2.24,2.14,1388,1818310.00,4.57,0.46,0.01,1.66
2004-02-10,2.20,2.24,2.30,2.18,1820,2447127.00,5.45,1.82,0.04,2.18
2004-02-11,2.24,2.19,2.24,2.17,1184,1555350.00,3.13,-2.23,-0.05,1.42
2004-02-12,2.19,2.17,2.20,2.15,1271,1657051.00,2.28,-0.91,-0.02,1.52
