2005-01-04,2.89,2.81,2.89,2.81,20301,9426123.00,2.75,-3.44,-0.10,0.40
2005-01-05,2.81,2.79,2.84,2.74,27927,12773377.00,3.56,-0.71,-0.02,0.55
2005-01-06,2.79,2.68,2.80,2.66,32599,14615829.00,5.02,-3.94,-0.11,0.64
2005-01-07,2.65,2.56,2.71,2.51,59371,25872253.00,7.46,-4.48,-0.12,1.17
2005-01-10,2.55,2.57,2.57,2.48,42095,17872703.00,3.52,0.39,0.01,0.83
2005-01-11,2.57,2.59,2.60,2.52,34633,14930691.00,3.11,0.78,0.02,0.68
2005-01-12,2.59,2.58,2.60,2.54,22674,9763240.00,2.32,-0.39,-0.01,0.45
2005-01-13,2.58,2.55,2.58,2.52,22104,9458441.00,2.33,-1.16,-0.03,0.44
2005-01-14,2.55,2.49,2.58,2.49,29999,12791117.00,3.53,-2.35,-0.06,0.59
2005-01-17,2.46,2.27,2.46,2.27,63831,25649018.00,7.63,-8.84,-0.22,1.26
2005-01-18,2.26,2.32,2.34,2.25,34360,13637296.00,3.96,2.20,0.05,0.68
2005-01-19,2.32,2.32,2.34,2.29,16695,6683293.00,2.16,0.00,0.00,0.33
2005-01-20,2.30,2.26,2.30,2.25,21074,8324708.00,2.16,-2.59,-0.06,0.42
2005-01-21,2.25,2.35,2.42,2.24,77655,31442438.00,7.96,3.98,0.09,1.53
2005-01-24,2.43,2.41,2.46,2.36,74601,30675452.00,4.26,2.55,0.06,1.47
2005-01-25,2.38,2.38,2.39,2.34,30725,12465574.00,2.07,-1.24,-0.03,0.61
2005-01-26,2.39,2.34,2.39,2.33,24514,9928866.00,2.52,-1.68,-0.04,0.48
2005-01-27,2.32,2.35,2.37,2.32,23701,9564149.00,2.14,0.43,0.01,0.47
2005-01-28,2.33,2.27,2.34,2.25,22162,8810872.00,3.83,-3.40,-0.08,0.44
2005-01-31,2.25,2.25,2.30,2.23,30441,11991908.00,3.08,-0.88,-0.02,0.60
2005-02-01,2.25,2.27,2.31,2.24,72074,28567852.00,3.11,0.89,0.02,1.42
2005-02-02,2.28,2.46,2.46,2.28,122951,50142009.00,7.93,8.37,0.19,2.43
2005-02-03,2.46,2.42,2.58,2.41,157736,66349465.00,6.91,-1.63,-0.04,3.11
2005-02-04,2.39,2.43,2.46,2.31,109695,44931607.00,6.20,0.41,0.01,2.17
2005-02-16,2.44,2.44,2.48,2.42,81290,33961809.00,2.47,0.41,0.01,1.60
2005-02-17,2.43,2.43,2.45,2.39,46974,19446529.00,2.46,-0.41,-0.01,0.93
2005-02-18,2.43,2.38,2.43,2.34,46137,18893944.00,3.70,-2.06,-0.05,0.91
2005-02-21,2.38,2.41,2.43,2.36,47766,19643622.00,2.94,1.26,0.03,0.94
2005-02-22,2.43,2.54,2.56,2.40,177245,75007558.00,6.64,5.39,0.13,3.50
2005-02-23,2.55,2.52,2.55,2.48,114125,48497042.00,2.76,-0.79,-0.02,2.25
2005-02-24,2.52,2.50,2.52,2.46,70624,29758002.00,2.38,-0.79,-0.02,1.39
2005-02-25,2.50,2.53,2.58,2.50,137555,59014618.00,3.20,1.20,0.03,2.72
2005-02-28,2.53,2.51,2.55,2.48,66615,28273262.00,2.77,-0.79,-0.02,1.32
2005-03-01,2.51,2.60,2.60,2.50,142688,61165136.00,3.98,3.59,0.09,2.82
2005-03-02,2.63,2.55,2.66,2.53,267617,116453808.00,5.00,-1.92,-0.05,5.28
2005-03-03,2.53,2.57,2.57,2.51,58120,24835353.00,2.35,0.78,0.02,1.15
2005-03-04,2.56,2.56,2.61,2.54,58858,25399977.00,2.72,-0.39,-0.01,1.16
