2019-01-02,3.85,3.90,3.96,3.81,285343,111042882.00,3.93,2.09,0.08,2.77
2019-01-03,3.88,3.65,3.89,3.61,378035,141116470.00,7.18,-6.41,-0.25,3.67
2019-01-04,3.60,3.79,3.82,3.56,325862,122551870.00,7.12,3.84,0.14,3.16
2019-01-07,3.81,3.98,4.01,3.80,409280,160638175.00,5.54,5.01,0.19,3.98
2019-01-08,3.94,3.96,4.05,3.84,382003,151193076.00,5.28,-0.50,-0.02,3.71
2019-01-09,3.96,4.22,4.36,3.90,1318807,560806176.00,11.62,6.57,0.26,12.81
2019-01-10,4.17,4.36,4.56,4.11,1183310,505990992.00,10.66,3.32,0.14,11.49
2019-01-11,4.33,4.34,4.62,4.30,888221,395002112.00,7.34,-0.46,-0.02,8.63
2019-01-14,4.38,4.53,4.60,4.21,827309,364448944.00,8.99,4.38,0.19,8.04
2019-01-15,4.41,4.38,4.49,4.32,663667,291974320.00,3.75,-3.31,-0.15,6.45
2019-01-16,4.38,4.35,4.48,4.30,463020,202897166.00,4.11,-0.68,-0.03,4.50
2019-01-17,4.33,4.27,4.41,4.23,350144,151147499.00,4.14,-1.84,-0.08,3.40
2019-01-18,4.28,4.21,4.29,4.11,359876,151351141.00,4.22,-1.41,-0.06,3.50
2019-01-21,4.26,4.63,4.63,4.22,879614,398611280.00,9.74,9.98,0.42,8.54
2019-01-22,4.74,4.56,4.75,4.55,968712,450438096.00,4.32,-1.51,-0.07,9.41
2019-01-23,4.57,4.51,4.62,4.42,534595,240193041.00,4.39,-1.10,-0.05,5.19
2019-01-24,4.54,4.45,4.55,4.38,439019,196091280.00,3.77,-1.33,-0.06,4.26
2019-01-25,4.43,4.31,4.47,4.31,359592,157549540.00,3.60,-3.15,-0.14,3.49
2019-01-28,4.32,4.38,4.39,4.25,280881,121366101.00,3.25,1.62,0.07,2.73
2019-01-29,4.33,4.21,4.34,4.12,259439,109904581.00,5.02,-3.88,-0.17,2.52
2019-01-30,4.15,3.81,4.15,3.79,462175,182901490.00,8.55,-9.50,-0.40,4.49
2019-01-31,3.43,3.43,3.60,3.43,663283,230471334.00,4.46,-9.97,-0.38,6.44
2019-02-01,3.42,3.52,3.54,3.40,248310,86846205.00,4.08,2.62,0.09,2.41
2019-02-11,3.54,3.77,3.79,3.52,365362,135141895.00,7.67,7.10,0.25,3.55
2019-02-12,3.79,3.84,3.94,3.74,368721,141695360.00,5.31,1.86,0.07,3.58
2019-02-13,3.85,3.90,3.94,3.78,359788,139870659.00,4.17,1.56,0.06,3.49
2019-02-14,3.89,3.88,3.92,3.81,261091,101111258.00,2.82,-0.51,-0.02,2.54
2019-02-15,3.88,3.93,4.06,3.85,393954,156187596.00,5.41,1.29,0.05,3.83
2019-02-18,3.96,4.06,4.08,3.95,378899,152630110.00,3.31,3.31,0.13,3.68
2019-02-19,4.07,4.00,4.09,3.92,403658,161694838.00,4.19,-1.48,-0.06,3.92
2019-02-20,4.00,4.19,4.19,3.92,562246,228525815.00,6.75,4.75,0.19,5.46
2019-02-21,4.09,4.11,4.36,4.04,762818,320457856.00,7.64,-1.91,-0.08,7.41
2019-02-22,4.07,4.18,4.20,4.04,615914,254356124.00,3.89,1.70,0.07,5.98
2019-02-25,4.23,4.34,4.37,4.18,752581,322320112.00,4.55,3.83,0.16,7.31
2019-02-26,4.34,4.18,4.35,4.13,803350,340337712.00,5.07,-3.69,-0.16,7.80
2019-02-27,4.25,4.35,4.55,4.13,955042,414552720.00,10.05,4.07,0.17,9.28
2019-02-28,4.30,4.23,4.33,4.17,535927,227321434.00,3.68,-2.76,-0.12,5.21
2019-03-01,4.24,4.25,4.28,4.17,307707,129910152.00,2.60,0.47,0.02,2.99
2019-03-04,4.30,4.35,4.43,4.23,674037,292249184.00,4.71,2.35,0.10,6.55
2019-03-05,4.38,4.63,4.65,4.36,938200,423566656.00,6.67,6.44,0.28,9.11
2019-03-06,4.73,4.67,4.78,4.52,922823,428867120.00,5.62,0.86,0.04,8.96
2019-03-07,4.83,4.83,5.04,4.70,910545,442948592.00,7.28,3.43,0.16,8.84
2019-03-08,4.65,4.49,4.83,4.47,827906,385612816.00,7.45,-7.04,-0.34,8.04
2019-03-11,4.60,4.77,4.77,4.53,580776,270073280.00,5.35,6.24,0.28,5.64
2019-03-12,4.85,4.81,4.97,4.68,749322,362399136.00,6.08,0.84,0.04,7.28
2019-03-13,4.84,4.60,4.84,4.52,529599,247539826.00,6.65,-4.37,-0.21,5.14
2019-03-14,4.61,4.45,4.68,4.30,467925,209084674.00,8.26,-3.26,-0.15,4.54
2019-03-15,4.46,4.43,4.54,4.33,382124,169865348.00,4.72,-0.45,-0.02,3.71
2019-03-18,4.47,4.55,4.57,4.38,343248,153927190.00,4.29,2.71,0.12,3.33
2019-03-19,4.52,4.50,4.61,4.46,311360,140716269.00,3.30,-1.10,-0.05,3.02
2019-03-20,4.52,4.45,4.55,4.33,306678,136086814.00,4.89,-1.11,-0.05,2.98
2019-03-21,4.46,4.48,4.58,4.41,391923,176410396.00,3.82,0.67,0.03,3.81
2019-03-22,4.49,4.47,4.54,4.36,312267,138248031.00,4.02,-0.22,-0.01,3.03
2019-03-25,4.39,4.38,4.46,4.37,239244,105433911.00,2.01,-2.01,-0.09,2.32
2019-03-26,4.42,4.13,4.42,4.10,359572,152528616.00,7.31,-5.71,-0.25,3.49
2019-03-27,4.14,4.24,4.29,4.08,248497,103301545.00,5.08,2.66,0.11,2.41
2019-03-28,4.19,4.25,4.43,4.14,317882,137202914.00,6.84,0.24,0.01,3.09
2019-03-29,4.24,4.34,4.34,4.14,288379,122826852.00,4.71,2.12,0.09,2.80
2019-04-01,4.37,4.47,4.51,4.36,365857,162511307.00,3.46,3.00,0.13,3.55
2019-04-02,4.48,4.50,4.62,4.43,476423,216139038.00,4.25,0.67,0.03,4.63
2019-04-03,4.46,4.50,4.50,4.42,283087,126374576.00,1.78,0.00,0.00,2.75
2019-04-04,4.53,4.46,4.53,4.43,245400,109568220.00,2.22,-0.89,-0.04,2.38
2019-04-08,4.47,4.32,4.50,4.26,280805,122764478.00,5.38,-3.14,-0.14,2.73
2019-04-09,4.35,4.41,4.44,4.30,260644,114611710.00,3.24,2.08,0.09,2.53
2019-04-10,4.48,4.59,4.75,4.45,714914,326787472.00,6.80,4.08,0.18,6.94
2019-04-11,4.56,4.47,4.67,4.46,463285,210446930.00,4.58,-2.61,-0.12,4.50
2019-04-12,4.57,4.67,4.75,4.44,603404,278089232.00,6.94,4.47,0.20,5.86
2019-04-15,4.79,4.55,4.93,4.55,691227,329142816.00,8.14,-2.57,-0.12,6.71
2019-04-16,4.44,5.01,5.01,4.41,596842,285491056.00,13.19,10.11,0.46,5.80
2019-04-17,5.51,5.51,5.51,5.51,98399,54217871.00,0.00,9.98,0.50,0.96
2019-04-18,5.80,6.06,6.06,5.63,2173964,1289159664.00,7.80,9.98,0.55,21.11
2019-04-19,6.10,6.17,6.59,5.65,2522154,1527337840.00,15.51,1.82,0.11,24.50
2019-04-22,5.98,6.42,6.69,5.90,2011431,1280758288.00,12.80,4.05,0.25,19.54
2019-04-23,6.30,5.90,6.45,5.78,1582133,969932960.00,10.44,-8.10,-0.52,15.37
2019-04-24,5.84,6.26,6.45,5.84,1319798,811472864.00,10.34,6.10,0.36,12.82
2019-04-25,6.07,6.06,6.55,5.96,1354252,842034864.00,9.42,-3.19,-0.20,13.15
2019-04-26,5.95,6.67,6.67,5.94,750590,486116320.00,12.05,10.07,0.61,7.29
2019-04-29,7.10,7.34,7.34,7.00,3071833,2234588064.00,5.10,10.04,0.67,29.83
2019-04-30,6.61,6.75,7.17,6.61,2401151,1617989712.00,7.63,-8.04,-0.59,23.32
2019-05-06,6.41,6.08,6.52,6.08,781910,481764192.00,6.52,-9.93,-0.67,7.59
2019-05-07,5.65,6.01,6.29,5.65,1661670,987885168.00,10.53,-1.15,-0.07,16.14
2019-05-08,5.70,6.00,6.25,5.65,1373743,818878240.00,9.98,-0.17,-0.01,13.34
2019-05-09,5.85,5.76,6.16,5.76,1110945,665640752.00,6.67,-4.00,-0.24,10.79
2019-05-10,5.96,6.34,6.34,5.80,1555513,949394000.00,9.38,10.07,0.58,15.11
2019-05-13,6.52,6.97,6.97,6.48,2422966,1650112256.00,7.73,9.94,0.63,23.53
2019-05-14,6.97,7.67,7.67,6.82,2432907,1780148432.00,12.20,10.04,0.70,23.63
2019-05-15,8.25,8.44,8.44,8.12,1619746,1357597536.00,4.17,10.04,0.77,15.73
2019-05-16,9.00,8.36,9.26,8.23,3721498,3271910784.00,12.20,-0.95,-0.08,36.14
2019-05-17,8.48,8.17,8.65,7.66,2826833,2336447504.00,11.84,-2.27,-0.19,27.46
2019-05-20,7.95,8.03,8.41,7.35,2440302,1904399552.00,12.97,-1.71,-0.14,23.70
2019-05-21,7.68,7.77,8.14,7.55,1900194,1494926272.00,7.35,-3.24,-0.26,18.46
2019-05-22,7.98,8.28,8.55,7.87,2882397,2403929984.00,8.75,6.56,0.51,27.99
2019-05-23,7.94,7.45,7.94,7.45,1727050,1307625424.00,5.92,-10.02,-0.83,16.77
2019-05-24,7.01,6.74,7.20,6.71,1578115,1091075200.00,6.58,-9.53,-0.71,15.33
2019-05-27,6.85,7.09,7.16,6.85,1239449,871941600.00,4.60,5.19,0.35,12.04
2019-05-28,7.13,7.10,7.39,6.91,1338672,954332704.00,6.77,0.14,0.01,13.00
2019-05-29,6.99,7.10,7.27,6.94,1031081,734446368.00,4.65,0.00,0.00,10.01
2019-05-30,7.03,7.11,7.20,6.79,1154527,809480480.00,5.77,0.14,0.01,11.21
2019-05-31,7.04,7.44,7.80,7.04,1790305,1340178368.00,10.69,4.64,0.33,17.39
2019-06-03,7.35,8.18,8.18,7.28,2262259,1780174080.00,12.10,9.95,0.74,21.97
2019-06-04,8.26,7.69,8.87,7.67,2687274,2235223568.00,14.67,-5.99,-0.49,26.10
2019-06-05,7.80,8.03,8.16,7.63,1740070,1381563344.00,6.89,4.42,0.34,16.90
2019-06-06,7.65,7.23,7.75,7.23,1395036,1019242912.00,6.48,-9.96,-0.80,13.55
2019-06-10,7.03,7.11,7.47,7.03,1166043,846163104.00,6.09,-1.66,-0.12,11.33
2019-06-11,7.23,7.36,7.43,6.75,1543364,1099026608.00,9.56,3.52,0.25,14.99
2019-06-12,7.35,7.64,7.95,7.18,1703095,1298740656.00,10.46,3.80,0.28,16.54
2019-06-13,7.55,7.45,7.75,7.33,957415,718124640.00,5.50,-2.49,-0.19,9.30
2019-06-14,7.50,7.02,7.66,7.01,957430,696123376.00,8.72,-5.77,-0.43,9.30
2019-06-17,7.01,7.01,7.15,6.90,482804,339219312.00,3.56,-0.14,-0.01,4.69
2019-06-18,7.00,6.98,7.11,6.91,568089,397138416.00,2.85,-0.43,-0.03,5.52
2019-06-19,7.32,7.03,7.37,7.00,709894,508954704.00,5.30,0.72,0.05,6.89
2019-06-20,6.89,6.98,7.08,6.68,853713,588037920.00,5.69,-0.71,-0.05,8.29
2019-06-21,7.05,7.04,7.20,6.98,853648,602994528.00,3.15,0.86,0.06,8.29
2019-06-24,7.01,6.85,7.03,6.80,625892,430409664.00,3.27,-2.70,-0.19,6.08
2019-06-25,6.20,6.17,6.45,6.17,1230393,765233424.00,4.09,-9.93,-0.68,11.95
2019-06-26,6.05,6.09,6.20,5.91,616998,376197392.00,4.70,-1.30,-0.08,5.99
2019-06-27,6.06,6.14,6.27,6.06,667617,411866384.00,3.45,0.82,0.05,6.48
2019-06-28,6.17,6.00,6.23,5.97,454918,275304736.00,4.23,-2.28,-0.14,4.42
2019-07-01,6.32,6.24,6.34,6.18,695683,435787184.00,2.67,4.00,0.24,6.76
2019-07-02,6.25,6.15,6.27,6.12,453680,280389200.00,2.40,-1.44,-0.09,4.41
2019-07-03,6.19,5.97,6.20,5.92,450490,270315456.00,4.55,-2.93,-0.18,4.38
2019-07-04,6.07,5.85,6.12,5.83,350179,207908697.00,4.86,-2.01,-0.12,3.40
2019-07-05,5.90,5.92,5.99,5.73,437612,257132886.00,4.44,1.20,0.07,4.25
2019-07-08,5.91,5.50,5.92,5.42,516961,289198896.00,8.45,-7.09,-0.42,5.02
2019-07-09,5.56,5.61,5.64,5.49,354735,197716713.00,2.73,2.00,0.11,3.45
2019-07-10,5.67,5.56,5.72,5.51,284771,159530310.00,3.74,-0.89,-0.05,2.77
