2012-01-04,1064.89,1064.89,1064.89,1064.89,276123,272507469.00,0.00,-3.30,-36.37,0.12
2012-01-05,1017.23,1017.23,1017.23,1017.23,268638,286292314.00,0.00,-4.48,-47.66,0.11
2012-01-06,1008.33,1008.33,1008.33,1008.33,360058,284000418.00,0.00,-0.87,-8.90,0.15
2012-01-09,1048.10,1048.10,1048.10,1048.10,345390,287092453.00,0.00,3.94,39.77,0.15
2012-01-10,1101.89,1101.89,1101.89,1101.89,489407,435169128.00,0.00,5.13,53.79,0.21
2012-01-11,1102.40,1102.40,1102.40,1102.40,434875,356779193.00,0.00,0.05,0.51,0.18
2012-01-12,1100.48,1100.48,1100.48,1100.48,369620,295345886.00,0.00,-0.17,-1.92,0.16
2012-01-13,1041.39,1041.39,1041.39,1041.39,310687,257497211.00,0.00,-5.37,-59.09,0.13
2012-01-16,1018.09,1018.09,1018.09,1018.09,321082,235236748.00,0.00,-2.24,-23.30,0.14
2012-01-17,1076.63,1076.63,1076.63,1076.63,441387,399160183.00,0.00,5.75,58.54,0.19
2012-01-18,1049.70,1049.70,1049.70,1049.70,411134,387615185.00,0.00,-2.50,-26.93,0.17
2012-01-19,1058.95,1058.95,1058.95,1058.95,436308,580678924.00,0.00,0.88,9.25,0.18
2012-01-20,1065.69,1065.69,1065.69,1065.69,326723,394590434.00,0.00,0.64,6.74,0.14
2012-01-30,1072.23,1072.23,1072.23,1072.23,279319,359468875.00,0.00,0.61,6.54,0.12
2012-01-31,1071.24,1071.24,1071.24,1071.24,222313,290795666.00,0.00,-0.09,-0.99,0.09
2012-02-01,1071.68,1071.68,1071.68,1071.68,292940,395567291.00,0.00,0.04,0.44,0.12
2012-02-02,1100.12,1100.12,1100.12,1100.12,449908,523623019.00,0.00,2.65,28.44,0.19
2012-02-03,1122.17,1122.17,1122.17,1122.17,609470,651583741.00,0.00,2.00,22.05,0.26
2012-02-06,1128.26,1128.26,1128.26,1128.26,598806,741404918.00,0.00,0.54,6.09,0.25
2012-02-07,1098.38,1098.38,1098.38,1098.38,423861,520594060.00,0.00,-2.65,-29.88,0.18
2012-02-08,1136.51,1136.51,1136.51,1136.51,484484,590484227.00,0.00,3.47,38.13,0.20
2012-02-09,1147.41,1147.41,1147.41,1147.41,595668,802437806.00,0.00,0.96,10.90,0.25
2012-02-10,1172.25,1172.25,1172.25,1172.25,543932,743811637.00,0.00,2.16,24.84,0.23
2012-02-13,1199.24,1199.24,1199.24,1199.24,646251,999399776.00,0.00,2.30,26.99,0.27
2012-02-14,1193.68,1193.68,1193.68,1193.68,462855,632330286.00,0.00,-0.46,-5.56,0.20
2012-02-15,1215.35,1215.35,1215.35,1215.35,560178,858335920.00,0.00,1.82,21.67,0.24
2012-02-16,1214.76,1214.76,1214.76,1214.76,605761,903572274.00,0.00,-0.05,-0.59,0.26
2012-02-17,1204.68,1204.68,1204.68,1204.68,502197,806183729.00,0.00,-0.83,-10.08,0.21
2012-02-20,1199.93,1199.93,1199.93,1199.93,573540,829700170.00,0.00,-0.39,-4.75,0.24
2012-02-21,1212.93,1212.93,1212.93,1212.93,576455,856069009.00,0.00,1.08,13.00,0.24
2012-02-22,1238.50,1238.50,1238.50,1238.50,674506,1022931646.00,0.00,2.11,25.57,0.28
2012-02-23,1247.29,1247.29,1247.29,1247.29,794695,991498989.00,0.00,0.71,8.79,0.34
2012-02-24,1249.76,1249.76,1249.76,1249.76,624470,805016955.00,0.00,0.20,2.47,0.26
2012-02-27,1246.75,1246.75,1246.75,1246.75,705773,995369071.00,0.00,-0.24,-3.01,0.30
2012-02-28,1236.29,1236.29,1236.29,1236.29,608307,816233899.00,0.00,-0.84,-10.46,0.26
2012-02-29,1236.30,1236.30,1236.30,1236.30,620202,1052208855.00,0.00,0.00,0.01,0.26
2012-03-01,1232.49,1232.49,1232.49,1232.49,413825,680179886.00,0.00,-0.31,-3.81,0.17
2012-03-02,1254.66,1254.66,1254.66,1254.66,459904,709066879.00,0.00,1.80,22.17,0.19
2012-03-05,1271.63,1271.63,1271.63,1271.63,579347,934583920.00,0.00,1.35,16.97,0.24
2012-03-06,1273.57,1273.57,1273.57,1273.57,819124,1149124775.00,0.00,0.15,1.94,0.35
2012-03-07,1266.37,1266.37,1266.37,1266.37,836044,882851363.00,0.00,-0.57,-7.20,0.35
2012-03-08,1280.69,1280.69,1280.69,1280.69,697959,794951254.00,0.00,1.13,14.32,0.29
2012-03-09,1300.14,1300.14,1300.14,1300.14,691354,891034066.00,0.00,1.52,19.45,0.29
2012-03-12,1310.65,1310.65,1310.65,1310.65,662683,875094166.00,0.00,0.81,10.51,0.28
2012-03-13,1317.62,1317.62,1317.62,1317.62,649871,829849534.00,0.00,0.53,6.97,0.27
2012-03-14,1245.81,1245.81,1245.81,1245.81,884183,1117774070.00,0.00,-5.45,-71.81,0.37
2012-03-15,1227.52,1227.52,1227.52,1227.52,734689,889187228.00,0.00,-1.47,-18.29,0.31
2012-03-16,1257.94,1257.94,1257.94,1257.94,489017,586018937.00,0.00,2.48,30.42,0.21
2012-03-19,1275.55,1275.55,1275.55,1275.55,628855,718908793.00,0.00,1.40,17.61,0.27
2012-03-20,1235.78,1235.78,1235.78,1235.78,488743,637893006.00,0.00,-3.12,-39.77,0.21
2012-03-21,1245.33,1245.33,1245.33,1245.33,412958,526291016.00,0.00,0.77,9.55,0.17
2012-03-22,1236.16,1236.16,1236.16,1236.16,382291,454811385.00,0.00,-0.74,-9.17,0.16
2012-03-23,1193.18,1193.18,1193.18,1193.18,393275,452024945.00,0.00,-3.48,-42.98,0.17
2012-03-26,1199.64,1199.64,1199.64,1199.64,209074,250129589.00,0.00,0.54,6.46,0.09
