2020-01-02,5083.50,5118.79,5124.90,5072.62,1870537,2302487298.00,1.03,0.69,35.10,0.79
2020-01-03,5116.13,5100.03,5153.33,5069.39,1841878,2451155240.00,1.64,-0.37,-18.76,0.78
2020-01-06,5145.55,5147.02,5181.91,5096.58,2652194,3046969299.00,1.67,0.92,46.99,1.12
2020-01-07,5154.81,5229.00,5231.23,5154.81,2008347,2479494959.00,1.48,1.59,81.98,0.85
2020-01-08,5209.42,5149.74,5215.57,5127.14,2608323,2633763204.00,1.69,-1.52,-79.26,1.10
2020-01-09,5186.60,5299.09,5313.41,5183.57,2777203,3904822676.00,2.52,2.90,149.35,1.17
2020-01-10,5340.14,5263.36,5340.14,5246.42,3097764,2747891963.00,1.77,-0.67,-35.73,1.31
2020-01-13,5251.45,5253.52,5262.60,5200.55,1851958,2298636359.00,1.18,-0.19,-9.84,0.78
2020-01-14,5249.13,5212.55,5249.13,5193.61,1784783,2262749143.00,1.06,-0.78,-40.97,0.75
2020-01-15,5204.46,5157.50,5204.46,5135.55,1648997,2004280986.00,1.32,-1.06,-55.05,0.70
2020-01-16,5162.76,5186.08,5212.44,5134.69,1793018,3191713200.00,1.51,0.55,28.58,0.76
2020-01-17,5177.09,5150.48,5209.35,5143.45,1876635,2558412321.00,1.27,-0.69,-35.60,0.79
2020-01-20,5107.01,5119.35,5137.50,5048.53,2638239,2427384379.00,1.73,-0.60,-31.13,1.11
2020-01-21,5134.34,5231.39,5252.58,5134.34,2877761,2356867470.00,2.31,2.19,112.04,1.21
2020-01-22,5229.15,5100.29,5229.15,5082.36,2248871,2152603010.00,2.81,-2.51,-131.10,0.95
2020-01-23,5041.03,4910.43,5042.32,4835.83,2584526,3428963211.00,4.05,-3.72,-189.86,1.09
2020-02-03,4478.00,4622.54,4685.58,4478.00,3555205,4242772431.00,4.23,-5.86,-287.89,1.50
2020-02-04,4550.35,4795.67,4798.71,4550.35,4276552,3737525500.00,5.37,3.75,173.13,1.80
2020-02-05,4835.50,4937.18,4951.31,4835.50,3775064,3445870193.00,2.41,2.95,141.51,1.59
2020-02-06,4993.19,5182.44,5208.70,4919.71,3985567,3288465751.00,5.85,4.97,245.26,1.68
2020-02-07,5275.60,5202.24,5377.40,5154.12,7078596,3929520936.00,4.31,0.38,19.80,2.99
2020-02-10,5176.72,5079.75,5176.72,5042.99,3842176,2849058061.00,2.57,-2.35,-122.49,1.62
2020-02-11,5021.06,5052.59,5088.76,4946.26,3809204,2658364804.00,2.81,-0.53,-27.16,1.61
2020-02-12,4989.80,5041.69,5047.57,4972.69,2535025,2018022014.00,1.48,-0.22,-10.90,1.07
2020-02-13,5073.19,4950.98,5073.19,4923.49,2615333,2081109879.00,2.97,-1.80,-90.71,1.10
2020-02-14,4929.25,4908.85,4975.07,4882.30,2096674,1867590535.00,1.87,-0.85,-42.13,0.88
2020-02-17,4905.15,5062.17,5067.56,4905.15,2890622,2757622809.00,3.31,3.12,153.32,1.22
2020-02-18,5066.62,5121.78,5130.48,5046.65,2604155,2412666893.00,1.66,1.18,59.61,1.10
2020-02-19,5105.65,5130.81,5181.09,5077.82,2971152,2326306721.00,2.02,0.18,9.03,1.25
2020-02-20,5141.61,5210.64,5217.05,5114.68,2692745,3540418852.00,2.00,1.56,79.83,1.14
2020-02-21,5199.51,5187.18,5220.55,5165.12,2355148,2352974847.00,1.06,-0.45,-23.46,0.99
2020-02-24,5168.39,5189.40,5198.90,5145.82,2491317,2607836343.00,1.02,0.04,2.22,1.05
2020-02-25,5113.25,5233.94,5233.94,5066.63,3851581,2713324183.00,3.22,0.86,44.54,1.62
2020-02-26,5180.96,5115.84,5211.95,5099.54,3028896,2826880667.00,2.15,-2.26,-118.10,1.28
2020-02-27,5107.39,5140.58,5149.48,5079.60,2308188,2052294067.00,1.37,0.48,24.74,0.97
2020-02-28,5043.32,5048.35,5179.01,5043.21,3486380,2674347641.00,2.64,-1.79,-92.23,1.47
2020-03-02,5046.77,5166.30,5196.83,5046.77,3506292,2910520714.00,2.97,2.34,117.95,1.48
2020-03-03,5183.61,5191.78,5253.55,5171.22,3633910,3027334230.00,1.59,0.49,25.48,1.53
2020-03-04,5144.70,5155.97,5160.71,5099.88,2429393,2565984376.00,1.17,-0.69,-35.81,1.02
2020-03-05,5192.10,5336.42,5350.74,5174.87,3785950,4112434366.00,3.41,3.50,180.45,1.60
2020-03-06,5309.24,5394.86,5437.66,5309.24,3800232,3256829396.00,2.41,1.10,58.44,1.60
2020-03-09,5359.30,5315.20,5430.92,5313.49,4019478,3354847330.00,2.18,-1.48,-79.66,1.70
2020-03-10,5201.09,5273.08,5302.28,5126.87,3979474,3343444459.00,3.30,-0.79,-42.12,1.68
2020-03-11,5257.72,5239.64,5298.51,5230.76,2992578,2315709933.00,1.28,-0.63,-33.44,1.26
2020-03-12,5191.88,5158.09,5202.33,5110.68,2998650,2718673536.00,1.75,-1.56,-81.55,1.26
2020-03-13,4904.81,5063.89,5092.26,4862.86,2972126,3129105025.00,4.45,-1.83,-94.20,1.25
2020-03-16,5098.31,4947.55,5147.56,4937.75,2894178,2884935572.00,4.14,-2.30,-116.34,1.22
2020-03-17,4922.43,4851.75,4981.33,4695.20,2693019,2588113890.00,5.78,-1.94,-95.80,1.14
2020-03-18,4877.97,4736.18,4908.08,4736.18,2072950,2266180605.00,3.54,-2.38,-115.57,0.87
2020-03-19,4691.61,4633.49,4738.69,4530.50,2772429,3864435323.00,4.40,-2.17,-102.69,1.17
2020-03-20,4690.52,4689.89,4719.46,4627.75,1811194,2221234796.00,1.98,1.22,56.40,0.76
2020-03-23,4582.53,4517.86,4634.06,4508.51,2491230,2385953564.00,2.68,-3.67,-172.03,1.05
2020-03-24,4583.58,4605.31,4644.69,4500.57,2219875,2894897860.00,3.19,1.94,87.45,0.94
2020-03-25,4697.11,4767.69,4781.61,4643.80,2433538,2749233577.00,2.99,3.53,162.38,1.03
2020-03-26,4755.98,4769.28,4812.02,4718.62,2034321,2083637357.00,1.96,0.03,1.59,0.86
2020-03-27,4815.21,4745.19,4835.97,4741.45,1759053,1840236026.00,1.98,-0.51,-24.09,0.74
2020-03-30,4709.29,4605.40,4709.29,4590.58,1534711,1679315185.00,2.50,-2.95,-139.79,0.65
2020-03-31,4689.73,4683.68,4730.36,4679.12,1297348,1735017874.00,1.11,1.70,78.28,0.55
2020-04-01,4704.01,4647.75,4734.32,4644.82,1920897,1743580099.00,1.91,-0.77,-35.93,0.81
2020-04-02,4612.67,4719.62,4722.27,4588.79,1706862,1363746771.00,2.87,1.55,71.87,0.72
2020-04-03,4709.40,4699.51,4757.18,4687.86,1430275,1244977627.00,1.47,-0.43,-20.11,0.60
2020-04-07,4759.76,4803.13,4803.13,4745.25,1752404,1603263080.00,1.23,2.20,103.62,0.74
2020-04-08,4782.57,4776.71,4796.52,4741.76,1638514,1266195581.00,1.14,-0.55,-26.42,0.69
2020-04-09,4799.72,4939.57,4943.53,4799.72,2370178,2263862612.00,3.01,3.41,162.86,1.00
2020-04-10,4947.48,4884.11,5024.85,4868.04,2724341,2614346581.00,3.17,-1.12,-55.46,1.15
2020-04-13,4819.72,4820.10,4888.86,4804.43,1889106,1543330981.00,1.73,-1.31,-64.01,0.80
2020-04-14,4832.30,4899.81,4922.95,4791.65,2439479,2056752620.00,2.72,1.65,79.71,1.03
2020-04-15,4842.97,4834.50,4920.65,4827.98,3834641,3725957594.00,1.89,-1.33,-65.31,1.62
