2010-01-04,1006.85,1006.85,1006.85,1006.85,279946,365718203.00,0.00,0.69,6.85,0.12
2010-01-05,1025.31,1025.31,1025.31,1025.31,458718,569737214.00,0.00,1.83,18.46,0.19
2010-01-06,1025.39,1025.39,1025.39,1025.39,412469,501042191.00,0.00,0.01,0.08,0.17
2010-01-07,1003.07,1003.07,1003.07,1003.07,370327,475264662.00,0.00,-2.18,-22.32,0.16
2010-01-08,1013.44,1013.44,1013.44,1013.44,370112,497636051.00,0.00,1.03,10.37,0.16
2010-01-11,1017.38,1017.38,1017.38,1017.38,364972,480502286.00,0.00,0.39,3.94,0.15
2010-01-12,1048.63,1048.63,1048.63,1048.63,528361,674490154.00,0.00,3.07,31.25,0.22
2010-01-13,1045.41,1045.41,1045.41,1045.41,541019,753738476.00,0.00,-0.31,-3.22,0.23
2010-01-14,1083.11,1083.11,1083.11,1083.11,580089,816972050.00,0.00,3.61,37.70,0.24
2010-01-15,1089.26,1089.26,1089.26,1089.26,551088,788770507.00,0.00,0.57,6.15,0.23
2010-01-18,1093.80,1093.80,1093.80,1093.80,465017,619995232.00,0.00,0.42,4.54,0.20
2010-01-19,1099.93,1099.93,1099.93,1099.93,789786,965454881.00,0.00,0.56,6.13,0.33
2010-01-20,1045.34,1045.34,1045.34,1045.34,289884,458735230.00,0.00,-4.96,-54.59,0.12
2010-01-21,1047.06,1047.06,1047.06,1047.06,395670,480272494.00,0.00,0.16,1.72,0.17
2010-01-22,1023.20,1023.20,1023.20,1023.20,518137,718305284.00,0.00,-2.28,-23.86,0.22
2010-01-25,1015.35,1015.35,1015.35,1015.35,322583,438378569.00,0.00,-0.77,-7.85,0.14
2010-01-26,973.06,973.06,973.06,973.06,302976,367232389.00,0.00,-4.17,-42.29,0.13
2010-01-27,967.13,967.13,967.13,967.13,205897,247058240.00,0.00,-0.61,-5.93,0.09
2010-01-28,972.11,972.11,972.11,972.11,155489,214449031.00,0.00,0.51,4.98,0.07
2010-01-29,984.48,984.48,984.48,984.48,196972,261345077.00,0.00,1.27,12.37,0.08
2010-02-01,964.81,964.81,964.81,964.81,270135,449955687.00,0.00,-2.00,-19.67,0.11
