2014-01-02,3.50,3.54,3.64,3.39,80100,68019000.00,7.18,1.72,0.06,1.74
2014-01-03,3.57,3.47,3.68,3.40,86071,72887510.00,7.91,-1.98,-0.07,1.87
2014-01-06,3.42,3.23,3.45,3.17,66094,54275025.00,8.07,-6.92,-0.24,1.44
2014-01-07,3.22,3.21,3.25,3.07,34184,27819894.00,5.57,-0.62,-0.02,0.74
2014-01-08,3.22,3.49,3.49,3.15,76069,63380693.00,10.59,8.72,0.28,1.65
2014-01-09,3.46,3.41,3.64,3.37,87985,74702329.00,7.74,-2.29,-0.08,1.91
2014-01-10,3.41,3.54,3.60,3.22,82062,69040331.00,11.14,3.81,0.13,1.78
2014-01-13,3.50,3.72,3.74,3.49,124822,107539567.00,7.06,5.08,0.18,2.71
2014-01-14,3.76,3.74,3.87,3.61,109349,95246176.00,6.99,0.54,0.02,2.38
2014-01-15,3.72,3.76,3.79,3.60,78320,67777219.00,5.08,0.53,0.02,1.70
2014-01-16,3.75,3.56,3.75,3.55,67978,58361276.00,5.32,-5.32,-0.20,1.48
2014-01-17,3.55,3.58,3.71,3.47,61858,52970042.00,6.74,0.56,0.02,1.34
2014-01-20,3.49,3.60,3.70,3.46,54263,46239427.00,6.70,0.56,0.02,1.18
2014-01-21,3.60,3.83,3.86,3.60,104743,91273540.00,7.22,6.39,0.23,2.28
2014-01-22,3.84,3.97,4.11,3.77,185249,166012874.00,8.88,3.66,0.14,4.03
2014-01-23,4.26,4.86,4.86,4.15,380176,363823104.00,17.88,22.42,0.89,8.26
2014-01-24,5.32,5.84,5.84,5.14,483776,505887984.00,14.40,20.16,0.98,10.52
2014-01-27,5.99,5.84,6.08,5.55,423299,458125120.00,9.08,0.00,0.00,9.20
2014-01-28,5.82,5.61,5.84,5.41,191941,203209932.00,7.36,-3.94,-0.23,4.17
2014-01-29,5.81,6.30,6.61,5.64,369886,408398144.00,17.29,12.30,0.69,8.04
2014-01-30,6.04,5.89,6.19,5.85,134060,146774866.00,5.40,-6.51,-0.41,2.91
2014-02-07,5.75,6.10,6.20,5.70,196522,215191843.00,8.49,3.57,0.21,4.27
2014-02-10,6.14,6.52,7.11,6.08,260546,302567920.00,16.89,6.89,0.42,5.66
2014-02-11,6.37,6.33,6.63,5.96,252111,283244592.00,10.28,-2.91,-0.19,5.48
2014-02-12,6.52,6.48,6.97,6.36,230631,268664400.00,9.64,2.37,0.15,5.01
2014-02-13,6.34,6.13,6.67,6.07,167824,190724209.00,9.26,-5.40,-0.35,3.65
2014-02-14,6.29,6.34,6.51,6.17,134157,151231528.00,5.55,3.43,0.21,2.92
2014-02-17,6.46,6.54,6.73,6.29,193314,220163054.00,6.94,3.15,0.20,4.20
2014-02-18,6.84,6.85,7.69,6.84,448612,551186960.00,13.00,4.74,0.31,9.75
2014-02-19,6.94,7.16,7.62,6.79,317955,386910576.00,12.12,4.53,0.31,6.91
2014-02-20,6.99,6.03,7.11,6.01,312480,355427408.00,15.36,-15.78,-1.13,6.79
2014-02-21,5.94,5.90,6.01,5.62,224461,241619411.00,6.47,-2.16,-0.13,4.88
2014-02-24,5.82,6.06,6.08,5.54,150920,161695023.00,9.15,2.71,0.16,3.28
2014-02-25,5.97,5.29,6.02,5.12,185820,197675267.00,14.85,-12.71,-0.77,4.04
